2,33,40,103
32,45,40,100
12,48,40,115
18,50,40,125
6,53,40,133
1,56,40,147
5,56,40,154
9,60,40,133
13,60,40,145
7,64,40,151
26,64,40,143
25,65,40,146
38,65,40,156
0,66,40,154
4,66,40,169
10,66,40,151
27,67,40,145
24,68,40,152
29,68,40,151
3,69,40,179
19,71,40,169
33,71,40,168
15,72,40,175
11,73,40,191
16,73,40,179
23,73,40,157
8,75,40,170
14,75,40,182
28,77,40,174
30,78,40,180
34,79,40,191
22,80,40,195
21,85,40,180
31,87,40,191
17,89,40,211
39,89,40,191
36,90,40,195
20,93,40,233
35,93,40,208
37,93,40,205
