116,478,400,1753
228,488,400,1786
285,507,400,1850
289,531,400,1929
371,536,400,1943
12,539,400,2007
56,540,400,1982
399,547,400,1918
178,549,400,1998
281,549,400,1996
60,551,400,1956
95,556,400,2025
75,565,400,2076
378,568,400,2063
252,569,400,2096
226,570,400,2087
1,574,400,2136
159,574,400,2115
68,575,400,2102
11,579,400,2192
107,579,400,2124
165,581,400,2033
208,581,400,2118
8,583,400,2185
160,585,400,2071
40,586,400,2029
70,586,400,2186
386,587,400,2154
229,588,400,2052
246,589,400,2188
218,591,400,2159
282,591,400,2054
174,592,400,2156
109,593,400,2187
176,593,400,2170
214,593,400,2120
132,594,400,2170
333,594,400,2145
361,594,400,2211
322,597,400,2228
152,598,400,2188
175,603,400,2193
359,603,400,2179
106,604,400,2125
13,605,400,2217
114,605,400,2215
41,607,400,2194
102,607,400,2222
39,608,400,2224
57,609,400,2220
276,610,400,2233
284,610,400,2244
241,611,400,2247
133,612,400,2256
151,614,400,2241
291,615,400,2242
141,616,400,2228
201,616,400,2265
221,618,400,2230
26,619,400,2261
119,623,400,2185
77,625,400,2299
187,626,400,2326
169,628,400,2269
376,629,400,2285
205,630,400,2290
292,630,400,2297
370,631,400,2325
2,632,400,2332
275,632,400,2287
144,633,400,2296
37,634,400,2327
130,635,400,2329
215,635,400,2313
220,635,400,2361
390,635,400,2300
207,637,400,2238
364,638,400,2243
255,640,400,2365
211,643,400,2354
253,644,400,2363
328,644,400,2313
91,646,400,2355
5,648,400,2411
82,648,400,2325
395,649,400,2389
19,650,400,2420
195,650,400,2347
227,650,400,2363
342,654,400,2398
188,655,400,2375
270,655,400,2356
356,655,400,2303
348,656,400,2288
204,657,400,2396
69,658,400,2412
21,659,400,2408
48,659,400,2480
66,659,400,2387
138,660,400,2422
183,660,400,2396
64,661,400,2411
150,661,400,2401
334,661,400,2440
367,661,400,2372
213,662,400,2328
99,663,400,2490
244,663,400,2411
338,663,400,2335
308,665,400,2392
389,665,400,2320
6,666,400,2339
10,666,400,2447
155,666,400,2450
157,666,400,2400
172,666,400,2330
209,666,400,2448
321,666,400,2430
290,668,400,2434
294,668,400,2395
146,669,400,2481
382,669,400,2327
154,671,400,2459
384,671,400,2301
55,674,400,2468
97,674,400,2466
217,675,400,2376
199,676,400,2348
124,678,400,2472
222,678,400,2483
219,680,400,2495
58,682,400,2499
121,682,400,2509
398,682,400,2506
251,683,400,2354
303,684,400,2401
355,689,400,2420
245,690,400,2421
237,693,400,2550
301,694,400,2514
140,695,400,2531
313,695,400,2525
383,696,400,2544
216,699,400,2447
316,701,400,2550
375,701,400,2426
4,702,400,2558
194,702,400,2554
230,702,400,2610
247,703,400,2494
278,703,400,2499
261,704,400,2432
84,705,400,2583
210,705,400,2563
343,706,400,2551
148,708,400,2584
90,709,400,2576
161,709,400,2620
396,709,400,2572
93,710,400,2458
256,710,400,2584
35,712,400,2638
128,713,400,2485
302,715,400,2582
318,715,400,2619
50,716,400,2547
239,716,400,2594
234,717,400,2609
62,718,400,2526
358,718,400,2486
164,719,400,2539
81,720,400,2634
112,720,400,2572
339,720,400,2621
274,722,400,2660
279,722,400,2630
74,725,400,2562
115,725,400,2653
137,725,400,2639
357,725,400,2630
236,727,400,2668
269,727,400,2558
307,727,400,2540
88,728,400,2616
120,728,400,2640
126,728,400,2618
381,728,400,2671
27,729,400,2692
49,730,400,2711
191,731,400,2650
36,732,400,2668
186,734,400,2703
113,735,400,2671
110,739,400,2705
344,739,400,2644
118,740,400,2701
272,741,400,2584
329,741,400,2690
23,742,400,2695
71,742,400,2574
240,742,400,2604
166,743,400,2615
233,743,400,2617
67,745,400,2635
295,746,400,2599
306,749,400,2733
153,750,400,2643
347,750,400,2604
78,752,400,2647
14,753,400,2669
16,755,400,2787
231,755,400,2639
54,756,400,2668
266,757,400,2642
28,759,400,2651
31,759,400,2829
362,760,400,2636
263,761,400,2773
267,762,400,2660
59,766,400,2820
369,766,400,2714
103,767,400,2790
149,767,400,2802
197,767,400,2839
29,768,400,2808
94,768,400,2823
163,770,400,2806
139,772,400,2686
319,774,400,2856
136,778,400,2732
72,779,400,2750
337,779,400,2862
335,780,400,2722
314,781,400,2819
73,783,400,2869
134,784,400,2756
83,785,400,2731
61,787,400,2898
327,787,400,2899
89,790,400,2905
189,790,400,2895
203,790,400,2900
34,792,400,2788
366,793,400,2868
288,794,400,2906
397,794,400,2883
242,796,400,2914
380,796,400,2900
108,797,400,2925
51,798,400,2917
156,798,400,2895
353,798,400,2919
9,799,400,2967
171,799,400,2955
352,800,400,2923
224,801,400,3018
365,801,400,2799
33,803,400,2920
177,804,400,2899
260,806,400,2946
238,807,400,2833
158,808,400,2824
43,811,400,2987
65,811,400,2976
182,812,400,2919
265,812,400,2963
387,812,400,2951
330,813,400,2902
349,814,400,2940
42,815,400,2876
324,815,400,2935
341,815,400,2852
223,818,400,2963
98,820,400,3063
145,820,400,3014
202,821,400,2895
296,821,400,2990
22,823,400,3057
143,826,400,3018
15,827,400,3027
257,827,400,2938
129,828,400,3043
80,829,400,3063
100,829,400,3028
87,830,400,3066
254,830,400,3037
297,831,400,3037
45,835,400,3053
391,836,400,3064
101,839,400,2950
181,842,400,2916
185,842,400,3069
85,843,400,3074
92,845,400,3081
24,846,400,3034
277,846,400,3055
317,846,400,3093
385,846,400,3044
336,847,400,3048
305,848,400,3124
47,849,400,2974
232,849,400,2993
25,850,400,3173
377,851,400,2958
332,852,400,2994
354,855,400,3127
298,856,400,2980
147,858,400,3010
264,858,400,3134
32,859,400,3225
206,859,400,3100
53,860,400,3112
192,860,400,3159
250,860,400,3128
7,861,400,3005
315,862,400,3002
86,866,400,3154
193,866,400,3029
17,867,400,3047
135,869,400,3146
123,870,400,3181
243,870,400,3188
44,871,400,3201
76,871,400,3177
198,872,400,3182
271,872,400,3195
283,873,400,3165
258,878,400,3101
79,879,400,3215
104,880,400,3078
168,882,400,3086
142,887,400,3086
323,889,400,3276
18,898,400,3362
225,900,400,3262
331,900,400,3287
363,901,400,3164
372,901,400,3158
325,902,400,3254
312,905,400,3271
311,909,400,3344
320,917,400,3355
184,920,400,3245
368,920,400,3203
268,931,400,3268
374,934,400,3451
388,935,400,3227
173,937,400,3478
392,938,400,3316
249,939,400,3401
299,941,400,3302
326,941,400,3450
96,955,400,3447
351,955,400,3457
273,958,400,3509
167,959,400,3322
235,962,400,3453
394,972,400,3554
190,981,400,3574
259,982,400,3447
38,992,400,3489
340,1001,400,3489
300,1003,400,3537
3,1005,400,3691
212,1007,400,3539
345,1010,400,3566
179,1012,400,3565
122,1020,400,3762
393,1022,400,3715
105,1025,400,3842
111,1028,400,3588
286,1032,400,3578
248,1034,400,3615
310,1036,400,3620
196,1043,400,3636
379,1045,400,3793
360,1049,400,3637
346,1055,400,3678
200,1059,400,3712
262,1059,400,3654
125,1068,400,3922
0,1075,400,4018
309,1089,400,3802
131,1098,400,3991
30,1111,400,4117
20,1115,400,3886
170,1116,400,3905
117,1119,400,4077
287,1119,400,3913
350,1122,400,3922
293,1150,400,4205
280,1153,400,4187
52,1156,400,4031
162,1188,400,4307
63,1223,400,4276
373,1229,400,4319
127,1307,400,4578
46,1311,400,4808
180,1313,400,4637
304,1391,400,4907
