0,66,50,160
19,66,50,163
6,69,50,178
13,70,50,184
35,73,50,170
3,76,50,189
12,76,50,196
22,76,50,169
34,81,50,190
17,85,50,204
31,86,50,189
44,86,50,199
23,88,50,209
49,89,50,209
24,90,50,219
4,91,50,226
30,91,50,220
42,91,50,213
46,92,50,214
5,93,50,229
18,93,50,220
36,93,50,214
11,94,50,220
39,94,50,229
10,95,50,229
27,95,50,246
41,95,50,222
25,96,50,241
38,98,50,240
16,100,50,230
40,101,50,241
48,102,50,244
7,105,50,279
37,105,50,246
43,106,50,259
9,109,50,266
21,113,50,260
8,114,50,278
2,116,50,286
33,117,50,257
26,121,50,285
28,121,50,297
1,126,50,296
32,126,50,291
45,127,50,281
14,134,50,305
15,142,50,340
29,165,50,377
47,174,50,425
20,190,50,418
