25,144,100,354
23,163,100,397
4,164,100,435
76,165,100,392
78,166,100,405
5,171,100,435
19,171,100,446
58,173,100,437
0,178,100,448
3,179,100,459
49,181,100,446
62,181,100,457
56,186,100,455
99,187,100,450
8,188,100,485
18,188,100,460
47,193,100,480
94,194,100,467
42,196,100,493
89,196,100,460
7,197,100,495
32,197,100,462
92,198,100,475
53,199,100,506
59,199,100,475
64,200,100,487
52,201,100,484
61,202,100,493
37,203,100,484
63,205,100,497
85,206,100,499
79,207,100,504
33,208,100,505
83,208,100,499
68,209,100,502
10,211,100,542
41,213,100,517
90,213,100,532
82,216,100,508
39,217,100,536
2,218,100,563
24,218,100,535
70,218,100,512
88,218,100,537
77,222,100,546
36,223,100,541
51,226,100,539
16,228,100,558
1,229,100,590
46,232,100,562
66,232,100,549
71,232,100,577
93,233,100,573
91,234,100,567
75,237,100,572
98,238,100,578
21,240,100,595
65,240,100,553
48,242,100,594
67,247,100,604
13,248,100,641
50,251,100,629
9,252,100,617
12,254,100,645
57,258,100,625
81,258,100,638
22,259,100,641
43,260,100,610
29,262,100,664
31,262,100,652
74,262,100,625
73,266,100,665
87,267,100,653
80,268,100,650
30,269,100,654
45,270,100,647
35,274,100,676
28,275,100,674
54,277,100,668
95,277,100,667
26,281,100,692
44,283,100,694
84,283,100,671
27,287,100,702
60,290,100,696
20,291,100,716
86,291,100,719
11,292,100,727
15,297,100,749
17,298,100,747
72,298,100,711
69,300,100,743
38,312,100,766
55,325,100,785
6,347,100,864
40,356,100,858
96,359,100,876
34,377,100,886
97,377,100,900
14,456,100,1107
