19,109,80,264
35,110,80,282
11,124,80,282
58,127,80,316
12,129,80,294
39,129,80,308
50,130,80,327
7,131,80,324
69,131,80,297
29,133,80,305
42,133,80,338
31,136,80,307
25,138,80,323
57,139,80,329
68,140,80,316
70,140,80,352
5,146,80,351
10,147,80,384
44,148,80,330
13,150,80,359
30,151,80,344
48,151,80,373
0,152,80,383
78,152,80,345
22,154,80,347
60,156,80,386
21,157,80,372
2,158,80,391
45,158,80,356
24,159,80,383
23,160,80,396
54,164,80,378
4,166,80,419
64,171,80,389
73,171,80,383
52,172,80,382
6,173,80,392
40,173,80,426
56,173,80,387
67,173,80,380
74,173,80,389
18,174,80,409
41,174,80,437
17,176,80,397
32,176,80,442
55,179,80,393
65,179,80,403
26,180,80,407
38,180,80,438
66,180,80,443
9,181,80,415
28,181,80,446
53,181,80,413
46,183,80,399
79,184,80,436
43,194,80,454
47,199,80,454
3,200,80,472
77,203,80,486
72,205,80,484
76,205,80,461
37,208,80,476
16,211,80,503
62,214,80,488
51,220,80,504
71,222,80,505
20,225,80,510
33,228,80,550
63,228,80,561
15,231,80,512
1,233,80,539
34,233,80,529
61,233,80,533
8,234,80,537
49,237,80,533
14,243,80,553
27,250,80,612
36,266,80,636
75,281,80,622
59,326,80,747
