16,124,90,291
67,130,90,318
89,131,90,295
40,140,90,308
71,142,90,345
15,143,90,341
78,150,90,341
36,151,90,346
47,156,90,378
23,160,90,400
27,160,90,372
31,164,90,380
38,164,90,404
45,167,90,372
32,170,90,383
6,171,90,393
59,172,90,398
21,173,90,416
41,173,90,406
18,175,90,401
61,176,90,424
72,176,90,396
87,176,90,420
84,177,90,407
63,179,90,410
14,181,90,454
50,182,90,414
66,183,90,417
85,183,90,422
57,184,90,426
35,187,90,427
83,187,90,435
1,188,90,454
76,189,90,447
52,194,90,443
53,194,90,447
46,196,90,449
28,199,90,473
88,200,90,485
5,201,90,474
13,201,90,493
11,203,90,469
49,203,90,491
73,203,90,466
8,205,90,478
25,205,90,503
81,209,90,472
48,213,90,494
42,215,90,494
64,216,90,534
75,217,90,524
37,220,90,494
29,229,90,527
69,229,90,525
20,230,90,538
9,231,90,520
77,231,90,508
68,232,90,528
33,233,90,531
30,236,90,537
4,237,90,593
80,238,90,547
79,239,90,538
26,240,90,552
86,241,90,559
58,242,90,538
7,247,90,562
39,249,90,567
60,250,90,556
70,253,90,563
74,255,90,570
3,256,90,594
17,259,90,594
82,265,90,594
22,272,90,624
19,277,90,683
24,277,90,633
54,289,90,669
62,290,90,669
55,294,90,684
43,295,90,681
12,297,90,667
10,305,90,707
44,314,90,715
0,318,90,749
34,334,90,767
56,365,90,823
51,369,90,825
2,380,90,861
65,386,90,863
