274,523,400,1768
249,536,400,1836
212,546,400,1806
167,552,400,1897
307,565,400,1937
178,569,400,1971
40,572,400,1978
169,572,400,1925
166,579,400,1933
10,586,400,1979
46,594,400,2042
61,594,400,2095
366,601,400,2031
34,603,400,2106
21,604,400,2058
57,607,400,2074
78,610,400,2088
334,610,400,2079
5,611,400,2081
92,611,400,2100
264,612,400,2083
58,613,400,2056
323,615,400,2099
89,616,400,2105
397,616,400,2087
16,620,400,2100
199,620,400,2106
251,621,400,2082
53,622,400,2123
281,622,400,2104
332,622,400,2101
382,624,400,2100
208,625,400,2106
147,627,400,2193
75,629,400,2141
180,629,400,2170
231,631,400,2150
152,632,400,2153
376,635,400,2177
326,639,400,2185
35,640,400,2180
373,641,400,2212
119,644,400,2177
362,644,400,2193
243,647,400,2221
386,647,400,2214
3,649,400,2253
214,650,400,2218
111,652,400,2192
170,652,400,2210
328,654,400,2207
333,654,400,2246
176,656,400,2266
310,659,400,2243
41,660,400,2257
349,660,400,2249
80,661,400,2268
81,661,400,2237
300,662,400,2235
4,664,400,2318
74,664,400,2275
55,666,400,2240
350,666,400,2246
324,668,400,2275
383,668,400,2257
280,670,400,2276
229,672,400,2299
31,673,400,2326
97,673,400,2339
226,674,400,2264
354,674,400,2256
6,676,400,2323
28,679,400,2282
183,680,400,2281
341,680,400,2319
190,683,400,2329
361,683,400,2353
297,687,400,2361
232,689,400,2341
182,691,400,2337
282,691,400,2333
277,692,400,2341
287,692,400,2376
219,693,400,2369
262,695,400,2349
275,695,400,2359
151,696,400,2337
9,701,400,2397
316,701,400,2383
165,702,400,2399
242,703,400,2356
144,706,400,2401
348,707,400,2412
52,708,400,2412
122,709,400,2436
135,712,400,2412
168,713,400,2396
344,714,400,2401
365,714,400,2423
396,715,400,2416
142,717,400,2482
192,719,400,2439
222,719,400,2418
306,719,400,2432
336,720,400,2458
26,721,400,2451
177,722,400,2448
105,723,400,2429
99,725,400,2471
116,727,400,2519
239,727,400,2463
56,729,400,2501
90,729,400,2523
389,729,400,2464
339,730,400,2494
391,731,400,2469
273,733,400,2473
394,733,400,2435
8,735,400,2492
33,737,400,2520
196,738,400,2486
77,739,400,2501
85,739,400,2518
296,739,400,2491
227,741,400,2480
117,742,400,2523
175,742,400,2488
235,742,400,2541
295,743,400,2518
255,745,400,2559
39,746,400,2564
68,746,400,2547
203,746,400,2513
103,747,400,2574
241,747,400,2568
311,747,400,2527
352,747,400,2518
161,748,400,2571
108,750,400,2530
269,751,400,2573
321,751,400,2581
32,754,400,2523
84,754,400,2551
48,756,400,2637
270,756,400,2544
65,757,400,2587
96,757,400,2578
289,759,400,2584
369,760,400,2574
130,761,400,2576
132,761,400,2600
286,762,400,2606
37,763,400,2604
124,766,400,2686
100,767,400,2663
206,767,400,2576
256,767,400,2611
128,768,400,2644
76,770,400,2612
159,771,400,2608
395,773,400,2606
250,774,400,2632
370,775,400,2642
187,776,400,2642
223,776,400,2623
345,777,400,2608
393,777,400,2613
123,778,400,2682
205,778,400,2626
209,782,400,2674
291,782,400,2658
131,783,400,2634
228,784,400,2656
340,785,400,2667
20,786,400,2644
204,786,400,2658
331,788,400,2703
150,790,400,2697
163,790,400,2684
185,790,400,2671
193,790,400,2642
211,790,400,2697
217,791,400,2703
14,793,400,2709
107,793,400,2670
164,794,400,2644
200,796,400,2705
271,796,400,2709
247,797,400,2705
360,797,400,2711
106,799,400,2711
145,799,400,2787
86,800,400,2707
17,801,400,2753
29,803,400,2719
72,803,400,2692
155,804,400,2719
143,806,400,2771
18,809,400,2721
162,810,400,2744
125,811,400,2789
302,814,400,2780
329,814,400,2756
54,815,400,2771
91,815,400,2820
319,816,400,2741
67,821,400,2768
313,822,400,2769
44,823,400,2802
234,823,400,2797
398,823,400,2804
355,826,400,2793
189,827,400,2786
79,828,400,2787
148,830,400,2843
388,830,400,2795
330,831,400,2816
15,832,400,2822
158,833,400,2801
244,835,400,2822
325,836,400,2865
114,838,400,2819
194,839,400,2873
221,841,400,2896
230,842,400,2850
141,843,400,2929
308,843,400,2845
335,843,400,2811
2,847,400,2906
258,847,400,2883
19,848,400,2892
301,850,400,2893
45,851,400,2899
139,852,400,2904
257,853,400,2856
254,855,400,2926
51,856,400,2900
201,857,400,2875
288,857,400,2888
292,858,400,2898
83,859,400,2910
64,860,400,2908
109,860,400,2998
157,860,400,2900
88,862,400,2938
285,863,400,2898
357,863,400,2910
87,864,400,2947
112,864,400,2894
154,864,400,2917
73,866,400,2961
136,866,400,2912
237,867,400,2951
265,867,400,2900
63,869,400,2983
381,870,400,2924
156,871,400,2935
263,872,400,2957
318,872,400,2963
347,872,400,2943
259,873,400,2941
137,874,400,3011
1,876,400,2939
268,876,400,2957
62,877,400,3007
101,877,400,2999
66,878,400,3003
43,881,400,3025
94,881,400,2992
134,881,400,3003
312,881,400,2969
353,881,400,2941
278,882,400,3005
364,882,400,3019
25,883,400,3023
224,887,400,3010
399,889,400,2993
358,890,400,3027
371,892,400,3062
82,895,400,3050
36,897,400,3071
191,899,400,3041
186,901,400,3051
260,901,400,3033
317,901,400,3052
379,904,400,3089
30,905,400,3073
378,905,400,3095
246,906,400,3039
337,906,400,3075
113,908,400,3082
213,908,400,3094
327,909,400,3068
118,910,400,3136
12,912,400,3081
198,919,400,3129
225,919,400,3098
0,920,400,3221
276,921,400,3103
298,921,400,3109
384,921,400,3106
363,923,400,3109
171,924,400,3158
220,927,400,3130
322,929,400,3159
351,929,400,3175
127,932,400,3161
195,933,400,3175
284,933,400,3163
110,934,400,3183
138,934,400,3204
179,934,400,3158
279,937,400,3158
346,937,400,3186
390,939,400,3139
133,940,400,3207
197,941,400,3180
315,941,400,3174
299,943,400,3184
23,947,400,3225
267,949,400,3144
368,950,400,3188
7,952,400,3252
385,952,400,3214
356,954,400,3230
210,955,400,3262
245,955,400,3296
47,956,400,3224
181,959,400,3255
207,959,400,3284
11,961,400,3310
202,961,400,3250
392,962,400,3247
215,965,400,3289
102,966,400,3308
70,968,400,3335
320,970,400,3319
153,973,400,3333
380,974,400,3292
338,976,400,3312
42,977,400,3351
27,978,400,3369
24,986,400,3365
248,990,400,3358
252,990,400,3314
375,990,400,3379
261,994,400,3374
314,995,400,3394
305,996,400,3339
71,997,400,3382
184,999,400,3412
240,999,400,3397
140,1000,400,3401
216,1000,400,3399
304,1001,400,3387
387,1001,400,3399
342,1002,400,3423
359,1004,400,3393
98,1006,400,3462
120,1008,400,3417
49,1015,400,3454
266,1016,400,3448
121,1023,400,3464
367,1023,400,3449
60,1025,400,3469
236,1025,400,3420
115,1028,400,3476
50,1031,400,3478
188,1039,400,3525
293,1042,400,3564
174,1045,400,3537
126,1066,400,3524
272,1066,400,3642
294,1073,400,3631
13,1085,400,3680
372,1089,400,3694
283,1091,400,3703
343,1102,400,3719
69,1110,400,3742
129,1110,400,3751
253,1116,400,3793
173,1117,400,3789
303,1120,400,3798
238,1122,400,3825
93,1127,400,3870
149,1129,400,3851
374,1131,400,3862
160,1144,400,3856
218,1146,400,3875
95,1157,400,3970
233,1173,400,4018
309,1182,400,3987
104,1207,400,4089
146,1219,400,4133
377,1243,400,4218
22,1254,400,4225
172,1292,400,4311
59,1315,400,4464
38,1373,400,4681
290,1449,400,4883
