7,84,100,311
36,96,100,322
3,107,100,377
46,116,100,378
17,123,100,416
53,123,100,429
6,125,100,458
94,126,100,413
85,127,100,432
44,128,100,416
12,131,100,461
69,132,100,447
74,132,100,434
83,132,100,429
79,135,100,445
90,135,100,446
35,136,100,474
56,136,100,459
10,137,100,488
11,138,100,501
28,138,100,447
62,138,100,452
98,138,100,465
39,140,100,485
80,140,100,483
84,141,100,454
88,143,100,473
54,144,100,474
61,144,100,461
4,145,100,486
86,145,100,464
15,146,100,513
32,146,100,514
1,147,100,507
75,147,100,478
40,148,100,499
70,148,100,524
89,148,100,486
95,150,100,487
19,151,100,478
45,151,100,486
68,151,100,509
97,153,100,521
99,153,100,501
24,154,100,530
20,155,100,538
34,156,100,529
57,157,100,503
72,157,100,544
23,158,100,517
55,158,100,546
76,161,100,534
38,164,100,543
48,165,100,564
82,166,100,542
30,167,100,560
81,167,100,518
2,169,100,592
64,170,100,564
59,171,100,557
71,171,100,579
78,171,100,559
67,172,100,574
21,173,100,588
65,173,100,593
47,174,100,582
50,174,100,567
92,174,100,587
58,175,100,573
73,176,100,583
14,178,100,607
26,180,100,619
9,187,100,617
13,188,100,645
96,190,100,636
91,191,100,637
51,192,100,636
60,204,100,669
22,209,100,702
25,210,100,690
8,211,100,733
29,211,100,714
0,213,100,730
33,213,100,725
77,214,100,702
66,215,100,727
49,222,100,713
31,228,100,781
52,228,100,734
87,233,100,769
41,238,100,797
27,240,100,796
37,248,100,823
18,251,100,842
5,253,100,861
16,266,100,913
63,273,100,878
42,276,100,936
93,299,100,997
43,300,100,1007
