23,49,40,128
13,50,40,124
14,52,40,138
8,57,40,147
15,59,40,153
31,61,40,134
7,62,40,149
11,62,40,137
28,64,40,141
33,66,40,158
39,67,40,155
22,68,40,166
19,70,40,161
24,70,40,167
9,71,40,184
32,71,40,165
27,72,40,175
12,73,40,178
17,73,40,193
37,73,40,166
4,74,40,189
29,74,40,170
3,76,40,176
0,77,40,217
25,77,40,175
30,78,40,194
34,78,40,191
35,79,40,177
1,81,40,194
18,87,40,210
38,90,40,201
2,93,40,234
36,93,40,217
10,100,40,248
6,101,40,231
16,101,40,233
21,111,40,245
26,124,40,279
5,129,40,310
20,156,40,357
