59,45,60,144
43,58,60,196
20,64,60,236
27,64,60,218
8,67,60,238
45,67,60,230
9,68,60,247
55,68,60,220
15,69,60,242
41,69,60,221
49,69,60,223
1,70,60,267
6,70,60,238
35,71,60,237
54,72,60,237
13,73,60,252
2,75,60,252
29,76,60,241
51,76,60,238
30,77,60,240
56,79,60,252
25,80,60,269
11,81,60,270
32,81,60,262
57,81,60,264
31,82,60,263
34,82,60,277
4,83,60,276
38,83,60,272
40,83,60,262
22,85,60,283
50,86,60,264
53,86,60,276
0,90,60,306
10,90,60,295
19,90,60,316
42,90,60,297
21,91,60,275
3,92,60,314
18,92,60,308
36,92,60,307
44,92,60,291
5,93,60,311
26,93,60,315
33,93,60,296
28,94,60,304
12,98,60,324
14,100,60,329
7,101,60,339
47,102,60,321
17,103,60,327
24,103,60,341
46,103,60,350
16,105,60,347
48,114,60,383
52,114,60,369
58,116,60,379
23,142,60,457
39,146,60,459
37,154,60,500
