13,608,400,1836
43,618,400,1869
190,628,400,1901
88,634,400,1914
375,646,400,1890
374,665,400,1958
379,665,400,1981
192,672,400,1986
248,672,400,1974
226,677,400,2024
152,681,400,2020
366,690,400,2047
395,693,400,2049
267,694,400,2038
307,694,400,2083
184,696,400,2107
230,698,400,2056
4,699,400,2100
299,700,400,2101
90,702,400,2108
346,702,400,2055
200,706,400,2074
204,706,400,2144
350,706,400,2062
278,707,400,2133
228,709,400,2092
261,709,400,2073
9,710,400,2172
388,711,400,2142
64,713,400,2138
343,714,400,2141
188,722,400,2130
37,726,400,2141
128,726,400,2184
151,726,400,2171
183,728,400,2151
16,732,400,2234
55,732,400,2236
31,734,400,2195
139,734,400,2184
95,735,400,2189
245,736,400,2173
316,737,400,2163
150,738,400,2159
333,740,400,2181
214,742,400,2210
334,743,400,2182
108,744,400,2189
97,750,400,2268
118,751,400,2188
206,751,400,2221
279,753,400,2205
77,755,400,2223
381,755,400,2198
367,756,400,2251
387,756,400,2207
19,757,400,2314
266,757,400,2204
30,759,400,2285
66,759,400,2329
0,760,400,2303
127,761,400,2265
399,761,400,2209
32,762,400,2299
391,765,400,2235
165,768,400,2258
259,768,400,2255
213,769,400,2303
198,773,400,2296
224,775,400,2271
283,775,400,2317
49,777,400,2315
173,778,400,2326
174,778,400,2301
123,779,400,2323
112,780,400,2321
154,781,400,2325
186,781,400,2302
356,781,400,2291
109,782,400,2370
143,782,400,2284
129,784,400,2308
257,784,400,2302
18,786,400,2325
26,788,400,2329
28,788,400,2395
317,791,400,2350
24,793,400,2364
148,794,400,2332
314,797,400,2345
325,798,400,2419
94,799,400,2338
323,799,400,2388
351,799,400,2348
218,801,400,2429
256,801,400,2369
117,802,400,2401
68,803,400,2408
326,805,400,2368
22,808,400,2436
304,809,400,2371
389,811,400,2397
134,812,400,2444
396,813,400,2406
1,815,400,2437
210,815,400,2380
260,817,400,2436
289,817,400,2447
162,819,400,2419
145,821,400,2397
264,821,400,2454
298,821,400,2439
246,827,400,2436
63,828,400,2478
104,829,400,2426
344,830,400,2521
8,832,400,2524
231,832,400,2464
38,833,400,2459
241,833,400,2508
121,834,400,2461
53,835,400,2501
153,835,400,2507
253,838,400,2515
349,838,400,2477
20,840,400,2471
308,840,400,2487
361,840,400,2476
40,841,400,2481
255,841,400,2507
78,842,400,2493
144,842,400,2492
21,845,400,2572
36,845,400,2502
130,845,400,2547
41,846,400,2477
311,847,400,2503
185,849,400,2534
23,850,400,2509
179,850,400,2508
203,850,400,2540
268,851,400,2558
11,852,400,2555
92,853,400,2516
47,854,400,2513
177,854,400,2526
161,855,400,2535
290,855,400,2530
207,856,400,2541
382,856,400,2550
135,858,400,2517
171,859,400,2582
386,860,400,2556
300,862,400,2540
85,863,400,2548
306,866,400,2513
352,869,400,2526
357,871,400,2586
62,873,400,2622
269,873,400,2612
294,874,400,2570
27,877,400,2624
101,877,400,2620
271,878,400,2624
280,879,400,2629
25,881,400,2604
172,881,400,2600
313,881,400,2604
219,882,400,2620
286,882,400,2643
69,885,400,2628
10,886,400,2644
75,887,400,2658
288,887,400,2635
116,889,400,2629
309,889,400,2685
111,890,400,2621
169,892,400,2674
74,893,400,2648
76,893,400,2692
227,893,400,2617
258,893,400,2639
340,894,400,2616
147,896,400,2627
394,897,400,2685
180,898,400,2640
244,898,400,2631
158,900,400,2665
168,900,400,2692
15,901,400,2655
274,901,400,2691
51,902,400,2708
125,902,400,2702
164,902,400,2682
347,902,400,2671
242,904,400,2682
251,905,400,2727
14,906,400,2673
237,906,400,2703
91,910,400,2686
305,914,400,2691
233,915,400,2708
46,916,400,2773
72,916,400,2730
384,916,400,2645
247,919,400,2716
303,919,400,2707
276,920,400,2758
110,925,400,2795
341,926,400,2741
