51,331,200,819
152,337,200,821
0,360,200,893
80,360,200,890
182,361,200,885
81,369,200,898
141,373,200,922
178,377,200,935
112,382,200,937
146,383,200,937
161,384,200,879
27,393,200,962
98,393,200,962
189,394,200,887
26,395,200,995
39,395,200,905
65,396,200,976
173,396,200,948
179,396,200,966
32,397,200,984
165,397,200,959
118,398,200,973
87,403,200,924
75,408,200,1006
2,409,200,999
187,409,200,934
142,410,200,995
184,415,200,946
48,417,200,1020
177,417,200,996
171,420,200,1029
122,422,200,1032
136,424,200,1032
69,425,200,960
36,426,200,1022
47,430,200,1042
54,435,200,1006
89,435,200,1078
7,436,200,1080
66,437,200,1082
116,437,200,989
137,437,200,1064
9,438,200,1078
94,438,200,1084
138,438,200,974
4,439,200,1111
57,439,200,1078
74,440,200,1092
131,440,200,1080
145,441,200,1083
180,443,200,1071
83,444,200,1013
102,444,200,1097
115,444,200,1090
176,447,200,1014
126,448,200,1098
46,449,200,1078
63,451,200,1016
130,451,200,1107
149,451,200,1087
113,453,200,1095
154,453,200,1086
17,454,200,1147
53,454,200,1039
16,456,200,1121
84,457,200,1091
170,458,200,1117
114,461,200,1120
129,461,200,1054
14,462,200,1118
6,464,200,1158
160,464,200,1132
71,465,200,1166
150,470,200,1125
23,471,200,1080
38,471,200,1169
24,475,200,1163
52,476,200,1084
79,476,200,1160
197,476,200,1079
133,479,200,1085
144,479,200,1147
49,480,200,1103
186,482,200,1173
82,484,200,1099
196,484,200,1184
67,485,200,1161
72,485,200,1186
139,485,200,1180
198,485,200,1171
12,486,200,1181
60,486,200,1177
50,487,200,1218
110,492,200,1223
125,493,200,1204
15,494,200,1243
90,495,200,1192
132,495,200,1113
30,496,200,1216
43,496,200,1200
95,497,200,1135
159,497,200,1193
172,499,200,1203
153,501,200,1196
3,505,200,1226
195,506,200,1139
101,509,200,1213
181,509,200,1236
191,509,200,1241
56,512,200,1270
45,514,200,1269
158,514,200,1236
105,516,200,1259
35,517,200,1278
85,517,200,1272
157,518,200,1177
20,519,200,1256
103,520,200,1192
37,521,200,1280
151,523,200,1282
192,523,200,1180
117,524,200,1177
162,525,200,1277
175,525,200,1258
25,526,200,1280
124,529,200,1213
123,530,200,1286
108,531,200,1313
78,533,200,1289
40,534,200,1202
21,537,200,1225
164,539,200,1208
134,544,200,1315
11,550,200,1246
120,552,200,1252
10,553,200,1391
140,553,200,1275
62,564,200,1281
128,565,200,1292
167,565,200,1295
58,568,200,1387
188,568,200,1373
109,570,200,1303
42,571,200,1300
156,571,200,1300
96,577,200,1329
143,577,200,1312
31,578,200,1323
190,585,200,1431
99,586,200,1424
13,589,200,1458
148,590,200,1436
86,593,200,1337
92,597,200,1365
121,597,200,1446
28,606,200,1487
5,607,200,1511
76,608,200,1505
185,617,200,1394
18,621,200,1536
163,621,200,1437
68,623,200,1498
88,624,200,1527
8,626,200,1523
168,626,200,1414
183,627,200,1494
44,630,200,1556
194,632,200,1537
22,634,200,1447
100,636,200,1554
61,638,200,1556
106,639,200,1431
147,640,200,1441
73,642,200,1555
107,642,200,1460
19,644,200,1550
135,644,200,1573
1,646,200,1600
111,653,200,1491
77,654,200,1572
55,662,200,1612
127,668,200,1641
59,672,200,1674
97,672,200,1618
169,687,200,1691
29,691,200,1582
155,702,200,1590
41,703,200,1606
93,711,200,1628
174,722,200,1632
104,735,200,1664
119,740,200,1674
91,741,200,1681
193,753,200,1835
166,763,200,1735
34,792,200,1808
199,851,200,1951
64,865,200,2113
33,893,200,2024
70,926,200,2105
