66,139,100,374
45,147,100,418
94,148,100,376
96,149,100,379
7,151,100,444
25,151,100,436
67,151,100,395
29,152,100,428
85,154,100,430
8,158,100,437
37,158,100,439
86,159,100,429
6,161,100,433
44,162,100,432
33,163,100,459
46,164,100,442
40,165,100,445
91,168,100,438
55,171,100,465
34,172,100,473
77,172,100,466
16,176,100,494
76,176,100,483
95,176,100,467
53,179,100,485
64,180,100,473
31,181,100,488
36,181,100,502
32,182,100,498
97,183,100,468
63,184,100,495
68,184,100,510
75,184,100,497
81,184,100,470
24,185,100,490
12,186,100,514
43,186,100,499
62,188,100,489
84,189,100,503
18,190,100,519
23,190,100,502
14,191,100,545
78,191,100,528
9,193,100,529
79,193,100,529
26,195,100,520
39,195,100,523
2,196,100,554
54,196,100,536
27,199,100,523
22,200,100,534
83,202,100,534
0,204,100,562
42,204,100,558
98,204,100,518
65,205,100,543
58,206,100,543
48,210,100,558
52,213,100,555
51,214,100,569
49,220,100,586
57,220,100,590
41,221,100,575
28,222,100,594
11,226,100,609
50,226,100,603
82,226,100,629
99,227,100,610
73,234,100,623
38,235,100,638
74,236,100,602
89,237,100,623
60,238,100,636
80,240,100,630
17,243,100,635
90,243,100,640
56,244,100,641
15,246,100,675
4,247,100,652
35,247,100,648
47,249,100,668
70,250,100,670
21,251,100,693
20,254,100,680
71,254,100,671
69,263,100,681
92,263,100,697
61,272,100,733
10,273,100,726
30,273,100,729
5,279,100,749
1,284,100,773
13,288,100,747
19,288,100,753
72,304,100,824
87,306,100,839
88,311,100,825
59,313,100,853
93,319,100,867
3,337,100,913
