48,150,100,375
16,153,100,363
0,157,100,370
88,161,100,384
54,172,100,434
79,174,100,400
75,175,100,395
1,177,100,431
99,181,100,399
19,182,100,421
26,182,100,420
2,185,100,457
67,185,100,460
91,186,100,427
62,187,100,427
66,189,100,439
27,190,100,443
98,190,100,422
10,192,100,435
39,192,100,434
31,195,100,444
70,196,100,448
51,197,100,485
76,197,100,444
87,204,100,462
68,206,100,481
89,207,100,460
6,208,100,526
38,208,100,506
18,209,100,522
36,209,100,502
57,210,100,471
86,211,100,516
84,213,100,473
14,214,100,553
32,214,100,472
96,219,100,521
42,220,100,494
81,220,100,490
94,220,100,488
17,221,100,531
40,221,100,544
80,221,100,539
82,222,100,505
5,226,100,548
11,226,100,514
41,226,100,526
74,226,100,540
47,229,100,527
15,230,100,584
77,232,100,529
33,233,100,573
78,233,100,511
34,238,100,590
49,238,100,540
13,241,100,549
61,241,100,539
64,242,100,543
37,244,100,540
63,245,100,548
73,249,100,565
58,251,100,572
72,256,100,632
55,258,100,626
3,259,100,592
21,262,100,605
65,262,100,588
24,263,100,612
92,264,100,654
50,268,100,608
85,268,100,625
45,269,100,607
7,276,100,644
29,276,100,635
95,277,100,630
20,283,100,648
25,284,100,643
83,289,100,657
90,290,100,659
22,294,100,689
97,297,100,662
23,301,100,701
44,301,100,746
71,307,100,747
56,308,100,751
43,310,100,712
59,314,100,714
4,318,100,735
12,335,100,779
35,340,100,808
93,341,100,772
9,348,100,866
30,348,100,790
60,356,100,811
28,368,100,846
46,373,100,845
52,374,100,850
69,390,100,879
53,398,100,963
8,417,100,972
