5,57,60,192
11,61,60,207
30,69,60,220
25,70,60,222
40,73,60,211
55,73,60,228
57,78,60,240
46,79,60,240
12,80,60,257
47,82,60,265
0,83,60,259
45,84,60,248
48,84,60,256
58,84,60,250
28,86,60,261
44,87,60,266
7,88,60,263
39,88,60,261
33,89,60,273
8,90,60,273
10,90,60,280
15,90,60,270
52,90,60,270
51,91,60,281
9,92,60,282
59,93,60,282
4,96,60,295
1,97,60,299
13,97,60,296
17,98,60,297
43,99,60,294
32,100,60,299
20,102,60,312
29,102,60,301
35,102,60,309
42,103,60,300
22,104,60,313
3,105,60,323
6,105,60,322
24,105,60,292
49,105,60,321
2,106,60,341
18,107,60,317
19,108,60,346
23,111,60,359
41,111,60,337
50,114,60,351
27,115,60,356
54,115,60,334
31,120,60,340
56,120,60,338
34,125,60,383
37,126,60,371
21,127,60,382
53,129,60,379
16,134,60,392
26,134,60,420
36,142,60,401
38,147,60,424
14,152,60,454
