241,561,600,2670
457,614,600,2883
162,624,600,2968
358,627,600,2963
535,634,600,2981
1,637,600,3111
66,649,600,3150
398,650,600,3055
372,657,600,3092
229,658,600,3103
87,659,600,3152
409,660,600,3129
186,661,600,3123
104,664,600,3100
499,665,600,3147
168,671,600,3205
324,676,600,3318
488,676,600,3170
531,677,600,3216
374,682,600,3193
512,682,600,3212
383,683,600,3285
176,688,600,3278
43,689,600,3300
450,695,600,3281
287,700,600,3254
554,701,600,3331
102,702,600,3273
468,704,600,3250
582,704,600,3320
470,705,600,3354
297,706,600,3305
318,706,600,3370
303,712,600,3382
83,713,600,3508
274,713,600,3316
14,714,600,3395
106,715,600,3327
482,716,600,3390
304,720,600,3388
127,721,600,3400
244,724,600,3418
80,726,600,3449
142,726,600,3495
460,727,600,3463
144,728,600,3484
291,728,600,3433
530,728,600,3389
279,729,600,3414
402,731,600,3452
516,733,600,3410
565,733,600,3474
328,734,600,3443
561,734,600,3488
597,734,600,3405
259,736,600,3425
58,737,600,3495
248,737,600,3448
490,737,600,3420
145,739,600,3486
283,739,600,3505
355,739,600,3530
540,740,600,3601
3,741,600,3581
169,742,600,3562
151,743,600,3510
327,743,600,3609
596,743,600,3478
20,744,600,3616
333,747,600,3534
90,749,600,3527
546,749,600,3579
268,751,600,3553
316,752,600,3527
317,752,600,3540
435,752,600,3541
155,754,600,3585
167,755,600,3734
343,755,600,3583
381,756,600,3593
519,757,600,3527
584,759,600,3548
60,760,600,3537
187,762,600,3547
194,762,600,3598
552,763,600,3621
414,765,600,3657
423,765,600,3596
594,765,600,3633
101,766,600,3656
158,766,600,3611
341,766,600,3601
551,766,600,3691
189,769,600,3651
581,769,600,3644
135,771,600,3655
175,771,600,3598
367,772,600,3657
522,772,600,3632
85,773,600,3691
210,773,600,3663
180,774,600,3687
386,774,600,3644
2,775,600,3802
334,775,600,3658
408,775,600,3647
6,776,600,3726
236,777,600,3628
208,778,600,3694
331,779,600,3716
125,780,600,3693
235,780,600,3676
39,784,600,3663
41,784,600,3730
509,784,600,3706
393,785,600,3683
342,786,600,3665
438,786,600,3705
527,786,600,3707
564,786,600,3709
572,786,600,3721
32,788,600,3746
54,788,600,3818
515,788,600,3721
320,789,600,3797
356,790,600,3723
276,791,600,3724
35,792,600,3697
376,792,600,3755
262,793,600,3697
234,794,600,3724
390,794,600,3796
542,794,600,3715
9,796,600,3789
24,797,600,3869
397,797,600,3782
575,799,600,3757
585,800,600,3765
