29,46,40,103
1,47,40,127
10,47,40,115
11,48,40,121
15,56,40,140
33,57,40,134
2,58,40,155
20,58,40,156
36,58,40,128
6,59,40,152
37,61,40,147
8,64,40,152
24,64,40,152
19,65,40,165
30,65,40,147
3,68,40,169
21,68,40,158
7,70,40,177
31,70,40,163
22,71,40,186
26,75,40,180
0,78,40,202
25,78,40,190
38,80,40,181
35,81,40,194
23,82,40,217
16,83,40,204
14,86,40,207
4,89,40,221
17,89,40,232
13,91,40,206
12,92,40,232
39,93,40,221
28,96,40,235
32,99,40,222
9,101,40,255
5,108,40,264
27,119,40,283
18,123,40,290
34,130,40,298
