75,112,90,275
4,122,90,306
72,126,90,313
1,128,90,346
17,128,90,315
24,130,90,335
36,130,90,330
55,131,90,330
29,143,90,350
5,152,90,391
85,153,90,348
22,155,90,386
74,155,90,348
6,156,90,364
45,156,90,367
18,157,90,380
88,157,90,385
50,158,90,385
54,160,90,394
83,165,90,415
79,166,90,410
21,170,90,418
39,172,90,422
25,177,90,439
26,177,90,446
11,178,90,416
27,178,90,438
87,178,90,432
40,182,90,440
28,184,90,443
30,184,90,436
57,184,90,443
8,186,90,498
44,188,90,426
34,189,90,428
47,190,90,451
37,191,90,471
0,192,90,487
89,192,90,433
16,193,90,472
84,196,90,445
46,198,90,511
66,198,90,454
9,199,90,488
15,199,90,482
31,199,90,455
43,199,90,473
2,201,90,496
10,204,90,525
63,204,90,457
12,205,90,495
64,209,90,491
14,210,90,500
60,210,90,528
35,211,90,514
7,212,90,488
86,213,90,474
82,217,90,525
62,218,90,531
65,219,90,490
53,225,90,510
49,227,90,540
20,229,90,548
78,233,90,542
38,234,90,531
61,234,90,518
69,234,90,522
73,236,90,590
58,238,90,570
52,240,90,568
76,240,90,536
51,241,90,594
13,244,90,599
42,244,90,541
48,244,90,580
67,245,90,595
59,246,90,597
32,248,90,571
70,250,90,616
81,261,90,653
3,262,90,648
68,271,90,633
19,274,90,651
71,286,90,649
77,287,90,708
56,306,90,757
80,306,90,695
23,310,90,749
41,318,90,776
33,365,90,826
