23,47,40,108
14,52,40,120
25,53,40,123
26,53,40,126
3,60,40,166
12,60,40,144
34,63,40,146
27,64,40,157
33,64,40,150
4,65,40,154
31,67,40,168
5,68,40,154
38,68,40,167
19,69,40,185
9,70,40,182
15,70,40,168
7,72,40,184
39,73,40,170
10,75,40,186
20,75,40,179
21,76,40,175
2,79,40,205
8,79,40,188
6,80,40,206
24,83,40,193
35,83,40,196
16,84,40,190
36,85,40,193
17,88,40,224
0,92,40,234
29,94,40,216
32,96,40,233
37,96,40,227
13,97,40,240
1,99,40,248
30,99,40,225
18,104,40,252
11,106,40,251
28,116,40,284
22,155,40,373
