7,126,90,321
18,126,90,340
49,127,90,300
65,127,90,320
34,130,90,329
73,131,90,324
46,135,90,348
63,136,90,333
53,139,90,352
76,141,90,354
64,146,90,365
52,148,90,351
82,150,90,354
23,153,90,368
32,155,90,372
55,155,90,361
0,157,90,418
47,157,90,376
48,162,90,394
25,163,90,401
16,164,90,411
77,164,90,385
60,167,90,408
84,167,90,414
30,170,90,435
43,170,90,381
68,170,90,413
6,171,90,390
38,172,90,420
85,174,90,425
42,175,90,417
5,176,90,434
10,177,90,438
28,177,90,429
56,177,90,436
37,178,90,432
17,179,90,453
40,179,90,436
86,180,90,429
29,182,90,438
21,184,90,447
1,187,90,488
71,189,90,470
54,190,90,477
62,193,90,473
70,194,90,468
15,195,90,476
50,195,90,438
66,195,90,468
57,203,90,500
80,203,90,500
87,207,90,494
2,210,90,503
20,211,90,516
83,218,90,520
9,223,90,551
31,223,90,551
13,226,90,541
3,227,90,561
11,227,90,566
26,227,90,552
79,227,90,543
58,229,90,549
81,232,90,548
72,233,90,550
89,236,90,563
8,237,90,594
74,244,90,587
44,246,90,582
61,254,90,597
69,259,90,605
27,263,90,645
4,274,90,677
75,276,90,661
41,277,90,697
67,277,90,680
19,279,90,694
59,280,90,695
45,290,90,722
33,291,90,709
78,293,90,709
12,301,90,696
39,304,90,731
35,313,90,771
14,343,90,850
22,344,90,822
24,349,90,854
88,367,90,887
36,394,90,956
51,432,90,1050
