22,83,60,178
40,85,60,208
24,86,60,207
50,87,60,209
44,89,60,197
43,90,60,209
47,91,60,231
35,94,60,223
0,95,60,253
27,98,60,211
51,99,60,234
53,99,60,237
38,100,60,250
41,102,60,238
23,109,60,266
37,110,60,249
54,111,60,247
10,112,60,288
15,113,60,273
4,114,60,291
46,116,60,282
11,117,60,310
26,117,60,273
13,118,60,299
18,119,60,263
45,121,60,283
6,126,60,320
59,127,60,279
48,128,60,288
9,131,60,299
34,132,60,312
52,133,60,307
30,134,60,330
8,136,60,353
56,138,60,310
5,139,60,333
36,139,60,313
57,140,60,315
7,144,60,328
1,145,60,314
55,145,60,327
28,146,60,332
19,147,60,321
2,149,60,349
12,149,60,362
14,157,60,351
17,157,60,381
3,166,60,409
49,166,60,378
42,172,60,403
58,177,60,393
25,183,60,446
32,183,60,412
29,184,60,426
21,188,60,423
16,192,60,437
39,203,60,468
31,211,60,494
33,229,60,561
20,230,60,536
