58,91,70,218
1,97,70,250
2,98,70,254
65,98,70,240
60,100,70,229
25,103,70,273
57,106,70,253
31,107,70,272
48,109,70,277
5,111,70,295
40,111,70,270
61,115,70,290
45,116,70,276
53,117,70,266
66,118,70,275
9,119,70,295
67,120,70,287
34,121,70,291
19,122,70,285
63,123,70,289
6,125,70,307
3,126,70,333
4,126,70,312
32,127,70,313
36,127,70,316
27,131,70,341
30,134,70,331
44,136,70,326
10,139,70,341
55,139,70,342
62,139,70,340
8,140,70,336
21,140,70,359
18,146,70,352
68,150,70,357
35,153,70,368
7,154,70,371
13,155,70,405
26,156,70,378
50,158,70,378
24,160,70,373
33,160,70,392
38,160,70,366
69,160,70,389
20,162,70,382
59,163,70,357
46,166,70,379
41,167,70,412
52,169,70,387
64,169,70,388
0,175,70,451
47,175,70,394
12,176,70,431
54,179,70,418
29,185,70,441
15,191,70,463
17,194,70,476
37,199,70,498
16,201,70,475
23,204,70,487
43,205,70,458
49,205,70,459
14,208,70,483
28,209,70,507
42,222,70,542
22,225,70,533
56,225,70,510
51,230,70,551
39,242,70,553
11,244,70,605
