1,65,50,162
0,66,50,186
44,67,50,156
32,68,50,173
2,70,50,196
24,71,50,174
12,74,50,175
40,74,50,171
28,75,50,183
48,76,50,178
23,77,50,190
25,77,50,188
7,78,50,183
9,79,50,180
39,80,50,191
21,81,50,207
42,83,50,205
18,84,50,205
26,84,50,213
37,84,50,221
38,86,50,203
16,87,50,198
5,89,50,225
30,89,50,210
3,90,50,237
11,92,50,244
34,92,50,212
45,93,50,222
14,94,50,231
49,96,50,225
4,99,50,236
46,99,50,235
31,103,50,221
17,106,50,250
29,108,50,267
36,111,50,259
27,112,50,289
22,117,50,281
47,121,50,276
19,122,50,300
41,123,50,280
43,125,50,299
35,132,50,320
10,135,50,345
6,138,50,329
20,146,50,341
13,150,50,350
15,185,50,450
8,192,50,473
33,226,50,516
