191,412,400,1574
296,489,400,1879
383,493,400,1874
380,505,400,1880
356,507,400,1926
68,509,400,1911
157,521,400,1967
159,523,400,1953
247,524,400,1985
113,525,400,1944
34,533,400,1995
53,533,400,2013
326,539,400,2026
195,541,400,2049
36,542,400,2034
61,547,400,2067
102,547,400,2019
93,548,400,2057
169,553,400,2056
339,553,400,2057
257,555,400,2077
35,557,400,2176
56,557,400,2117
203,559,400,2096
3,560,400,2148
293,560,400,2114
62,561,400,2091
220,561,400,2117
342,561,400,2090
324,562,400,2126
32,563,400,2166
75,563,400,2186
205,563,400,2077
398,564,400,2136
189,566,400,2142
270,569,400,2122
379,569,400,2132
343,570,400,2134
100,576,400,2187
331,580,400,2177
345,581,400,2208
396,581,400,2205
152,583,400,2164
131,585,400,2214
37,586,400,2235
26,588,400,2176
298,588,400,2157
175,591,400,2222
154,592,400,2256
261,592,400,2247
58,593,400,2252
303,595,400,2269
180,596,400,2245
147,598,400,2273
148,598,400,2230
305,600,400,2236
114,601,400,2251
155,601,400,2240
38,602,400,2258
250,604,400,2260
241,605,400,2275
125,606,400,2240
188,607,400,2265
207,607,400,2295
170,608,400,2288
311,608,400,2240
119,609,400,2306
276,609,400,2272
0,611,400,2324
134,611,400,2286
21,612,400,2380
141,613,400,2302
193,613,400,2285
171,614,400,2336
319,616,400,2308
335,616,400,2317
373,617,400,2354
29,618,400,2409
254,620,400,2325
89,621,400,2336
120,621,400,2359
96,622,400,2321
224,622,400,2347
227,622,400,2324
10,623,400,2362
252,625,400,2346
231,627,400,2348
385,627,400,2364
20,628,400,2346
206,630,400,2384
98,631,400,2338
251,631,400,2386
185,632,400,2322
369,632,400,2380
182,634,400,2415
81,637,400,2448
265,637,400,2440
199,639,400,2372
244,639,400,2392
297,639,400,2427
255,640,400,2401
318,640,400,2375
106,642,400,2436
214,643,400,2441
181,644,400,2433
190,645,400,2439
212,645,400,2420
365,645,400,2423
91,646,400,2461
103,646,400,2469
219,646,400,2424
295,646,400,2418
306,646,400,2430
8,648,400,2467
163,648,400,2352
313,648,400,2415
292,649,400,2461
269,650,400,2465
19,652,400,2479
55,652,400,2462
108,653,400,2477
392,653,400,2503
9,655,400,2533
164,655,400,2445
346,656,400,2452
64,657,400,2477
104,657,400,2446
107,658,400,2480
330,659,400,2473
399,661,400,2513
366,662,400,2482
110,663,400,2475
362,663,400,2465
94,664,400,2541
136,664,400,2457
259,664,400,2485
377,664,400,2505
5,667,400,2549
168,667,400,2518
41,668,400,2512
121,668,400,2487
322,668,400,2551
202,669,400,2497
76,674,400,2571
143,674,400,2542
161,674,400,2541
167,674,400,2530
2,678,400,2607
162,678,400,2564
118,679,400,2600
268,679,400,2544
320,679,400,2575
40,681,400,2545
248,682,400,2585
194,683,400,2593
7,684,400,2621
144,684,400,2585
158,684,400,2536
165,684,400,2581
177,686,400,2587
274,686,400,2619
28,688,400,2611
128,688,400,2623
278,691,400,2583
50,692,400,2645
321,692,400,2654
116,694,400,2654
209,694,400,2614
30,695,400,2639
178,695,400,2637
186,696,400,2604
233,696,400,2647
243,696,400,2581
172,697,400,2621
73,699,400,2613
130,699,400,2657
271,699,400,2596
354,699,400,2626
142,700,400,2638
71,702,400,2654
204,702,400,2619
349,703,400,2642
359,703,400,2633
43,704,400,2698
54,708,400,2731
242,708,400,2624
63,709,400,2694
72,709,400,2680
294,709,400,2630
340,709,400,2691
364,709,400,2632
284,712,400,2697
187,713,400,2681
316,713,400,2666
218,714,400,2738
176,715,400,2657
307,717,400,2667
101,718,400,2731
229,718,400,2717
67,719,400,2736
329,719,400,2702
344,720,400,2679
88,721,400,2729
221,721,400,2722
49,723,400,2715
384,723,400,2714
127,725,400,2687
160,726,400,2733
184,727,400,2740
215,727,400,2694
253,727,400,2740
289,727,400,2747
17,728,400,2734
225,728,400,2720
272,728,400,2723
260,730,400,2735
360,730,400,2747
201,731,400,2751
375,732,400,2740
238,733,400,2766
283,733,400,2719
132,734,400,2808
48,735,400,2764
226,735,400,2740
25,736,400,2766
47,736,400,2734
239,736,400,2769
299,736,400,2777
213,737,400,2752
352,737,400,2785
79,738,400,2745
74,739,400,2775
391,740,400,2809
216,741,400,2807
287,743,400,2790
198,744,400,2802
126,745,400,2828
338,745,400,2818
348,745,400,2790
355,748,400,2829
381,748,400,2797
105,749,400,2864
146,749,400,2809
389,749,400,2799
367,751,400,2785
232,752,400,2809
122,753,400,2889
149,753,400,2806
280,753,400,2824
395,754,400,2804
197,755,400,2864
1,756,400,2845
92,757,400,2846
51,759,400,2868
210,759,400,2860
