178,578,600,2744
141,625,600,2913
121,643,600,2982
110,645,600,3011
193,645,600,2999
113,650,600,3031
165,657,600,3016
189,666,600,3095
78,676,600,3097
226,679,600,3152
428,679,600,3105
54,680,600,3182
468,682,600,3083
111,688,600,3206
543,688,600,3213
21,690,600,3175
256,690,600,3188
505,690,600,3181
97,691,600,3161
502,692,600,3184
237,696,600,3172
296,697,600,3203
528,699,600,3200
185,701,600,3278
399,703,600,3208
77,705,600,3248
579,707,600,3250
22,709,600,3255
88,711,600,3259
445,711,600,3307
103,712,600,3275
233,713,600,3291
175,714,600,3311
385,715,600,3293
28,717,600,3361
458,717,600,3315
352,718,600,3279
310,720,600,3313
503,721,600,3282
135,724,600,3386
420,724,600,3320
271,725,600,3332
278,725,600,3301
291,725,600,3320
1,726,600,3393
441,726,600,3368
66,728,600,3369
451,729,600,3316
149,737,600,3349
426,737,600,3338
238,738,600,3382
295,738,600,3318
86,740,600,3410
343,740,600,3410
497,740,600,3450
334,741,600,3373
151,742,600,3392
504,742,600,3399
101,743,600,3396
342,744,600,3462
104,745,600,3438
228,746,600,3478
546,752,600,3446
581,753,600,3491
107,754,600,3566
186,755,600,3490
16,756,600,3501
280,756,600,3524
298,756,600,3523
475,756,600,3439
14,759,600,3545
87,759,600,3589
94,759,600,3470
191,760,600,3513
574,760,600,3465
145,762,600,3492
307,764,600,3523
598,765,600,3544
146,766,600,3540
585,766,600,3561
182,767,600,3542
46,768,600,3494
214,770,600,3526
265,771,600,3543
512,772,600,3557
218,773,600,3564
251,773,600,3554
559,773,600,3491
519,774,600,3581
461,775,600,3591
154,778,600,3593
201,780,600,3650
354,780,600,3508
42,781,600,3572
167,782,600,3584
220,782,600,3583
155,784,600,3588
234,784,600,3625
561,784,600,3644
328,785,600,3607
560,786,600,3586
589,786,600,3616
540,787,600,3603
551,788,600,3600
527,790,600,3617
169,791,600,3677
303,791,600,3661
466,791,600,3614
517,794,600,3649
38,795,600,3664
119,795,600,3652
292,795,600,3615
544,795,600,3672
11,796,600,3711
34,796,600,3666
114,799,600,3677
315,799,600,3660
499,799,600,3674
437,800,600,3655
522,800,600,3640
112,803,600,3708
402,803,600,3645
95,805,600,3627
142,805,600,3696
241,806,600,3669
327,808,600,3697
44,809,600,3759
188,810,600,3698
427,810,600,3706
147,811,600,3698
530,813,600,3697
366,814,600,3786
371,814,600,3749
526,814,600,3779
132,815,600,3725
488,815,600,3798
24,816,600,3709
60,816,600,3823
64,816,600,3737
148,816,600,3838
255,816,600,3739
463,816,600,3705
80,817,600,3790
143,817,600,3832
386,818,600,3735
387,820,600,3750
438,820,600,3763
486,821,600,3765
29,822,600,3797
63,824,600,3796
213,824,600,3761
353,824,600,3762
139,825,600,3846
33,826,600,3782
