59,84,80,242
13,85,80,268
76,85,80,250
25,96,80,267
4,98,80,313
33,98,80,289
15,99,80,299
0,102,80,308
22,104,80,311
8,106,80,315
66,106,80,298
5,107,80,341
38,108,80,333
56,111,80,319
23,112,80,333
54,112,80,332
11,116,80,325
45,118,80,323
69,120,80,341
40,122,80,358
75,122,80,352
24,123,80,374
53,124,80,370
77,124,80,357
32,127,80,382
49,128,80,392
74,128,80,370
51,129,80,371
12,132,80,380
42,132,80,362
10,133,80,414
68,133,80,380
37,136,80,401
71,136,80,376
18,137,80,393
19,137,80,382
64,137,80,375
78,140,80,395
39,141,80,424
30,142,80,429
73,142,80,401
6,145,80,431
28,145,80,430
57,145,80,410
72,145,80,425
14,147,80,408
27,147,80,408
70,147,80,413
79,150,80,435
20,151,80,441
21,152,80,426
36,152,80,400
34,153,80,425
61,154,80,441
1,155,80,442
58,155,80,424
9,158,80,474
16,159,80,475
31,162,80,455
3,164,80,482
26,164,80,465
63,165,80,484
35,169,80,485
43,171,80,484
2,172,80,507
47,175,80,494
48,177,80,493
44,180,80,518
60,184,80,522
41,185,80,532
55,195,80,547
29,199,80,604
46,213,80,607
65,215,80,620
50,242,80,685
7,243,80,678
62,251,80,699
52,259,80,732
17,268,80,798
67,295,80,845
