161,210,200,794
75,212,200,762
169,229,200,852
0,234,200,856
18,236,200,907
31,238,200,865
39,251,200,897
122,251,200,884
30,253,200,909
52,253,200,953
8,254,200,966
104,256,200,895
135,256,200,940
33,257,200,973
181,258,200,933
11,260,200,931
79,261,200,902
27,262,200,926
100,262,200,920
188,262,200,941
80,264,200,939
114,264,200,978
129,266,200,965
32,271,200,974
85,272,200,978
117,272,200,958
67,273,200,986
196,273,200,958
148,274,200,979
48,275,200,997
97,275,200,1001
89,276,200,988
198,276,200,956
28,277,200,1042
56,277,200,1005
106,279,200,1028
149,279,200,983
102,280,200,1014
115,280,200,1009
44,281,200,965
167,281,200,985
10,282,200,1061
45,284,200,1045
43,285,200,1069
55,285,200,980
132,285,200,1000
174,285,200,1043
54,286,200,1041
154,286,200,1021
38,288,200,1048
190,288,200,1014
68,290,200,998
133,291,200,1040
29,292,200,1076
78,292,200,1075
49,293,200,1113
57,293,200,1037
138,293,200,1044
182,295,200,1045
88,298,200,1083
179,298,200,1083
47,299,200,1076
77,299,200,1093
125,299,200,1040
187,300,200,1091
152,301,200,1047
162,301,200,1034
63,302,200,1114
46,305,200,1063
86,305,200,1063
87,305,200,1062
199,307,200,1073
73,308,200,1131
178,310,200,1060
110,311,200,1152
2,312,200,1143
82,312,200,1159
123,312,200,1077
170,313,200,1111
6,314,200,1186
17,314,200,1177
60,315,200,1138
76,315,200,1121
158,315,200,1117
192,315,200,1103
112,317,200,1175
42,318,200,1180
101,318,200,1105
4,319,200,1176
144,320,200,1114
15,322,200,1200
140,322,200,1170
150,322,200,1122
37,324,200,1161
53,324,200,1169
143,324,200,1143
59,325,200,1110
69,326,200,1209
130,326,200,1125
156,326,200,1197
19,327,200,1213
83,327,200,1128
194,328,200,1123
25,329,200,1187
20,330,200,1229
134,330,200,1142
164,334,200,1196
12,335,200,1242
92,335,200,1169
166,335,200,1203
16,336,200,1164
71,336,200,1251
127,338,200,1242
157,338,200,1269
120,339,200,1206
21,340,200,1199
24,341,200,1239
93,342,200,1186
137,342,200,1269
165,343,200,1244
5,344,200,1295
119,344,200,1176
155,344,200,1257
14,345,200,1289
66,346,200,1261
131,346,200,1181
159,346,200,1201
146,348,200,1245
3,349,200,1281
172,349,200,1268
74,350,200,1253
103,350,200,1232
173,350,200,1288
108,351,200,1255
109,351,200,1242
185,352,200,1243
84,353,200,1269
139,356,200,1259
145,357,200,1253
163,361,200,1317
197,363,200,1326
141,365,200,1265
91,366,200,1267
153,366,200,1340
176,366,200,1287
195,366,200,1356
98,368,200,1368
62,373,200,1367
184,373,200,1360
111,375,200,1306
175,375,200,1351
22,377,200,1331
96,385,200,1345
9,386,200,1365
35,390,200,1443
65,392,200,1443
177,395,200,1350
186,396,200,1377
107,397,200,1363
105,399,200,1397
61,400,200,1445
193,400,200,1380
7,401,200,1498
90,401,200,1471
128,404,200,1394
121,405,200,1400
34,407,200,1455
183,409,200,1468
118,410,200,1506
41,413,200,1427
70,415,200,1479
113,418,200,1503
189,419,200,1449
142,422,200,1480
13,423,200,1591
95,424,200,1573
26,425,200,1511
50,425,200,1486
168,425,200,1547
180,427,200,1508
126,428,200,1556
171,434,200,1566
99,436,200,1521
94,438,200,1519
51,439,200,1587
72,442,200,1580
36,444,200,1614
124,444,200,1599
116,453,200,1552
58,456,200,1678
23,458,200,1629
40,458,200,1624
81,460,200,1701
136,468,200,1702
64,489,200,1732
147,491,200,1704
160,505,200,1769
151,507,200,1744
191,593,200,2145
1,633,200,2337
