27,125,100,322
6,135,100,378
14,136,100,348
11,146,100,370
74,147,100,379
15,148,100,402
40,149,100,385
82,149,100,368
77,151,100,397
19,156,100,407
29,158,100,407
37,158,100,417
86,162,100,413
0,166,100,429
5,166,100,432
33,166,100,439
70,167,100,416
13,168,100,429
25,169,100,449
47,173,100,443
39,176,100,453
32,177,100,445
2,181,100,487
90,181,100,470
53,184,100,464
69,185,100,466
92,185,100,491
26,186,100,504
68,186,100,460
83,187,100,462
57,188,100,490
91,189,100,478
17,192,100,507
65,192,100,475
9,193,100,500
34,194,100,513
16,195,100,499
35,196,100,486
59,197,100,499
96,199,100,496
45,201,100,516
28,203,100,548
80,204,100,524
50,207,100,528
94,207,100,509
8,209,100,547
73,209,100,535
36,214,100,554
55,214,100,533
72,214,100,552
44,215,100,560
49,218,100,552
98,219,100,549
63,220,100,543
99,221,100,545
31,222,100,567
12,224,100,558
84,224,100,553
52,227,100,604
56,230,100,573
87,230,100,581
60,231,100,598
88,232,100,596
18,233,100,602
4,234,100,627
62,235,100,600
64,237,100,606
46,239,100,620
78,244,100,639
42,245,100,633
93,246,100,631
24,249,100,631
10,252,100,652
41,256,100,630
58,257,100,647
81,259,100,664
3,260,100,658
85,263,100,653
20,264,100,688
76,266,100,679
89,268,100,681
23,270,100,670
38,271,100,689
1,272,100,713
75,273,100,684
66,276,100,703
79,276,100,696
48,277,100,686
97,277,100,700
67,279,100,725
30,289,100,726
43,294,100,729
61,296,100,744
51,300,100,765
95,311,100,789
54,326,100,828
71,358,100,893
21,394,100,974
22,419,100,1058
7,435,100,1115
