2,39,40,111
16,47,40,118
24,48,40,129
22,50,40,134
1,53,40,130
5,55,40,161
12,55,40,139
15,56,40,144
8,57,40,150
28,57,40,146
39,57,40,137
13,58,40,159
0,60,40,162
36,60,40,131
3,61,40,136
30,61,40,155
26,63,40,156
10,64,40,166
32,65,40,153
18,66,40,166
31,66,40,163
6,69,40,174
25,69,40,159
4,71,40,174
11,71,40,184
29,72,40,166
33,72,40,178
38,72,40,158
34,73,40,166
20,75,40,174
27,77,40,205
37,81,40,177
21,87,40,215
19,88,40,229
7,103,40,248
17,105,40,240
23,105,40,261
14,128,40,315
35,130,40,293
9,135,40,335
