47,154,100,361
84,159,100,356
66,160,100,367
17,165,100,423
28,166,100,400
45,170,100,397
11,171,100,431
36,171,100,429
96,172,100,415
94,175,100,409
75,178,100,415
38,179,100,427
31,180,100,421
88,183,100,433
97,183,100,410
26,185,100,454
34,185,100,443
2,186,100,470
22,186,100,457
56,188,100,459
32,192,100,466
33,193,100,479
99,193,100,464
3,194,100,486
71,197,100,473
85,200,100,476
77,202,100,482
49,205,100,499
74,208,100,524
29,210,100,512
41,210,100,513
46,211,100,519
54,212,100,522
83,213,100,504
93,213,100,518
35,217,100,517
81,217,100,491
61,219,100,501
4,221,100,522
7,221,100,516
86,221,100,547
43,222,100,557
78,222,100,523
58,223,100,493
8,227,100,525
14,229,100,553
18,230,100,573
80,230,100,538
25,231,100,549
27,232,100,555
52,235,100,546
12,236,100,559
20,236,100,541
44,236,100,554
1,239,100,583
9,242,100,587
79,243,100,584
13,244,100,596
91,244,100,580
70,246,100,558
73,248,100,603
69,249,100,608
51,250,100,619
92,250,100,558
39,252,100,624
82,252,100,608
30,253,100,617
37,255,100,614
50,257,100,580
53,262,100,653
15,268,100,616
19,268,100,651
65,271,100,662
76,272,100,619
5,275,100,651
57,282,100,649
62,282,100,706
64,282,100,684
67,285,100,694
63,288,100,683
42,290,100,683
89,290,100,658
90,290,100,690
48,291,100,662
23,295,100,673
55,299,100,728
95,306,100,744
40,310,100,764
60,311,100,745
72,312,100,727
68,316,100,734
6,321,100,775
16,325,100,792
59,340,100,768
24,348,100,874
0,351,100,856
21,357,100,849
10,360,100,893
87,383,100,903
98,462,100,1060
