19,55,50,127
39,61,50,144
13,63,50,148
6,68,50,184
38,68,50,147
9,74,50,178
0,75,50,190
14,76,50,179
12,77,50,174
33,79,50,185
48,79,50,179
29,80,50,182
36,80,50,191
16,81,50,200
11,82,50,190
28,82,50,190
2,83,50,208
22,84,50,189
26,84,50,197
27,84,50,195
45,84,50,181
3,85,50,200
7,86,50,221
18,88,50,208
23,88,50,189
15,90,50,203
4,91,50,214
49,95,50,208
5,97,50,224
8,98,50,235
46,98,50,216
21,99,50,227
32,99,50,226
20,102,50,239
34,104,50,237
10,108,50,254
44,108,50,234
41,109,50,242
37,111,50,253
40,114,50,246
47,115,50,259
30,120,50,268
1,130,50,293
24,130,50,293
43,131,50,292
31,138,50,309
17,155,50,345
42,157,50,335
25,158,50,344
35,178,50,397
