61,130,100,315
98,138,100,342
50,157,100,367
13,159,100,367
18,160,100,363
87,162,100,363
63,165,100,368
97,168,100,405
66,170,100,396
89,170,100,384
23,172,100,392
29,172,100,412
94,172,100,411
25,173,100,420
64,177,100,395
14,179,100,416
88,180,100,409
27,182,100,418
12,184,100,454
93,184,100,451
96,185,100,409
39,187,100,427
38,194,100,472
42,198,100,468
74,199,100,447
31,201,100,455
95,201,100,447
43,202,100,444
69,202,100,470
65,203,100,461
75,203,100,502
17,206,100,509
48,206,100,468
54,206,100,473
3,208,100,486
37,208,100,463
40,208,100,476
7,210,100,493
6,212,100,489
26,215,100,513
35,215,100,523
36,215,100,482
49,216,100,495
60,218,100,534
79,221,100,534
77,222,100,540
80,222,100,553
82,222,100,501
57,224,100,506
0,226,100,530
32,226,100,556
9,227,100,533
19,230,100,570
28,230,100,523
11,232,100,528
90,235,100,534
55,236,100,590
16,237,100,552
51,238,100,555
72,240,100,549
34,241,100,548
73,243,100,555
33,249,100,563
2,251,100,657
22,251,100,566
20,254,100,622
10,259,100,652
59,261,100,592
76,265,100,581
71,266,100,628
30,268,100,615
5,272,100,649
52,272,100,617
91,273,100,643
21,274,100,617
99,280,100,632
83,287,100,655
58,288,100,660
8,290,100,671
56,291,100,673
41,297,100,679
1,301,100,745
68,301,100,674
67,302,100,708
15,303,100,699
46,307,100,690
62,308,100,698
45,312,100,705
85,325,100,740
44,335,100,746
81,335,100,750
84,337,100,811
53,345,100,789
86,348,100,781
4,364,100,877
78,366,100,828
92,370,100,826
24,384,100,878
70,418,100,959
47,445,100,1029
