95,231,200,824
31,242,200,873
107,246,200,863
154,246,200,870
168,248,200,860
125,249,200,864
112,250,200,886
85,251,200,874
6,256,200,927
137,258,200,899
194,258,200,906
52,260,200,898
128,260,200,895
57,262,200,929
53,264,200,947
118,265,200,963
49,266,200,935
186,266,200,924
172,267,200,919
121,268,200,936
86,269,200,952
185,270,200,921
149,272,200,942
176,272,200,933
36,273,200,985
22,276,200,967
28,277,200,983
38,277,200,985
29,279,200,983
51,281,200,984
72,281,200,981
30,283,200,978
43,283,200,991
162,283,200,988
4,284,200,1011
114,287,200,1051
98,288,200,1038
189,288,200,1021
135,290,200,1003
44,291,200,1001
66,291,200,998
69,291,200,1023
70,291,200,1020
105,292,200,1058
94,293,200,1014
119,294,200,1022
101,295,200,1044
122,295,200,1012
134,297,200,1015
144,298,200,1027
145,298,200,1035
90,299,200,1030
13,300,200,1075
187,301,200,1040
14,308,200,1080
110,310,200,1087
139,310,200,1066
165,311,200,1082
87,312,200,1085
24,313,200,1096
99,313,200,1102
96,314,200,1117
21,315,200,1137
92,316,200,1100
45,317,200,1115
34,318,200,1113
78,320,200,1145
136,321,200,1113
163,321,200,1137
3,323,200,1159
60,323,200,1131
83,323,200,1138
117,323,200,1129
16,324,200,1126
77,324,200,1103
158,324,200,1125
199,324,200,1132
0,325,200,1190
113,325,200,1125
169,327,200,1137
156,328,200,1190
148,329,200,1139
161,329,200,1151
18,330,200,1182
76,330,200,1150
155,330,200,1164
65,331,200,1165
97,331,200,1131
67,332,200,1218
143,332,200,1175
47,333,200,1173
147,333,200,1181
195,333,200,1167
73,334,200,1177
180,334,200,1147
123,336,200,1201
182,336,200,1158
46,337,200,1184
178,337,200,1186
173,339,200,1159
133,341,200,1194
170,342,200,1181
50,344,200,1223
198,344,200,1210
120,345,200,1202
184,345,200,1200
26,346,200,1231
140,346,200,1189
11,349,200,1263
81,349,200,1198
160,350,200,1221
192,350,200,1210
130,351,200,1233
166,352,200,1220
175,354,200,1226
48,355,200,1236
39,356,200,1241
12,357,200,1358
54,358,200,1288
63,358,200,1266
89,358,200,1247
9,360,200,1259
100,360,200,1309
197,360,200,1282
42,362,200,1270
64,362,200,1272
108,362,200,1280
84,364,200,1301
193,364,200,1257
61,365,200,1289
153,365,200,1261
91,366,200,1290
74,369,200,1287
142,370,200,1294
150,371,200,1282
159,371,200,1283
15,374,200,1344
102,375,200,1314
151,375,200,1326
23,377,200,1360
68,379,200,1311
157,380,200,1298
164,382,200,1305
174,382,200,1343
152,383,200,1332
37,384,200,1361
129,386,200,1340
59,388,200,1350
188,389,200,1330
20,392,200,1377
88,392,200,1363
10,393,200,1378
56,394,200,1333
109,395,200,1382
138,395,200,1371
32,397,200,1431
35,398,200,1412
127,400,200,1394
2,402,200,1438
19,403,200,1416
33,404,200,1413
82,405,200,1409
196,405,200,1395
115,409,200,1414
179,419,200,1485
5,420,200,1480
171,421,200,1483
80,422,200,1461
103,426,200,1486
191,426,200,1514
106,431,200,1534
104,432,200,1503
131,435,200,1520
40,440,200,1571
62,441,200,1544
79,441,200,1555
132,442,200,1538
17,443,200,1629
27,443,200,1583
116,447,200,1561
58,453,200,1572
181,463,200,1623
146,472,200,1634
190,473,200,1639
183,483,200,1692
124,486,200,1716
141,486,200,1710
25,487,200,1722
126,499,200,1756
75,522,200,1800
55,527,200,1898
8,537,200,1883
1,539,200,1895
71,563,200,1971
7,565,200,1989
167,571,200,2020
41,574,200,1981
111,623,200,2183
177,627,200,2192
93,663,200,2321
