652,807,800,3877
534,826,800,3868
17,829,800,4025
797,839,800,3945
139,847,800,4021
304,862,800,4050
252,864,800,4229
697,865,800,4199
523,868,800,4196
530,880,800,4235
298,893,800,4258
76,898,800,4394
187,898,800,4248
218,905,800,4407
15,907,800,4347
537,907,800,4228
633,907,800,4327
494,909,800,4411
575,911,800,4273
555,916,800,4443
683,916,800,4399
335,918,800,4442
354,920,800,4508
148,925,800,4511
408,925,800,4483
721,926,800,4389
792,930,800,4515
310,931,800,4532
160,932,800,4553
114,934,800,4549
253,934,800,4572
613,937,800,4405
60,939,800,4586
334,947,800,4488
470,950,800,4488
545,952,800,4623
394,953,800,4513
9,954,800,4703
133,954,800,4677
153,954,800,4677
519,958,800,4496
383,962,800,4566
203,964,800,4612
66,965,800,4614
377,967,800,4698
488,967,800,4697
196,970,800,4813
1,972,800,4604
170,973,800,4669
418,973,800,4513
226,975,800,4613
540,976,800,4580
390,984,800,4665
672,987,800,4697
65,991,800,4792
381,992,800,4655
582,994,800,4714
748,995,800,4603
774,996,800,4793
259,999,800,4717
634,999,800,4745
675,1001,800,4819
794,1003,800,4678
287,1009,800,4880
614,1009,800,4948
425,1011,800,4762
91,1012,800,4808
704,1012,800,4927
514,1013,800,4785
590,1014,800,4738
275,1015,800,4769
438,1015,800,4760
556,1017,800,4812
558,1017,800,4953
600,1017,800,4817
690,1017,800,4825
372,1019,800,4870
169,1021,800,4890
165,1022,800,4783
687,1022,800,4771
371,1023,800,4828
542,1024,800,4851
88,1026,800,4870
292,1027,800,4872
445,1027,800,4824
128,1028,800,4909
290,1028,800,4814
356,1029,800,4820
268,1030,800,4884
318,1032,800,4836
50,1033,800,5051
492,1034,800,4925
379,1035,800,4913
485,1036,800,5063
107,1037,800,4963
279,1038,800,5032
416,1038,800,4852
639,1039,800,4868
177,1040,800,5204
198,1040,800,5044
316,1040,800,4962
402,1040,800,4920
658,1040,800,5029
744,1040,800,5104
59,1041,800,4973
443,1041,800,4861
598,1042,800,4932
368,1045,800,4883
120,1047,800,4931
163,1047,800,5064
399,1047,800,5013
649,1047,800,5087
515,1049,800,4994
278,1050,800,4926
550,1051,800,5097
119,1052,800,4984
132,1053,800,5166
193,1053,800,5196
569,1054,800,4944
750,1054,800,4987
68,1055,800,5113
72,1055,800,5033
257,1055,800,4994
700,1057,800,5011
743,1057,800,4982
229,1058,800,5204
427,1060,800,5067
452,1060,800,5046
601,1060,800,4993
140,1061,800,5218
429,1061,800,5016
574,1061,800,4961
106,1062,800,5034
57,1065,800,5032
481,1065,800,5027
192,1066,800,5040
502,1066,800,5021
210,1067,800,5163
741,1067,800,4983
752,1067,800,5158
682,1068,800,5027
688,1068,800,5228
77,1069,800,5248
466,1069,800,5040
635,1070,800,5257
142,1071,800,5084
739,1073,800,5161
543,1075,800,5272
231,1077,800,5198
745,1077,800,5139
604,1078,800,5130
16,1079,800,5295
644,1079,800,5097
322,1081,800,5130
147,1084,800,5123
467,1084,800,5084
580,1084,800,5145
642,1084,800,5257
183,1087,800,5149
695,1087,800,5147
67,1088,800,5261
156,1088,800,5164
589,1090,800,5151
93,1091,800,5216
189,1092,800,5349
501,1092,800,5121
506,1092,800,5312
694,1092,800,5135
484,1093,800,5311
608,1093,800,5325
730,1093,800,5178
4,1094,800,5201
592,1095,800,5130
215,1096,800,5148
557,1096,800,5285
583,1096,800,5177
53,1097,800,5326
62,1097,800,5274
109,1097,800,5169
251,1097,800,5191
250,1098,800,5301
184,1099,800,5158
174,1101,800,5216
667,1101,800,5194
6,1102,800,5252
520,1102,800,5137
380,1103,800,5309
765,1103,800,5209
769,1103,800,5224
773,1103,800,5257
780,1103,800,5233
392,1104,800,5196
548,1104,800,5411
164,1105,800,5374
173,1105,800,5388
527,1105,800,5289
674,1105,800,5230
8,1106,800,5250
312,1106,800,5266
71,1107,800,5360
576,1111,800,5394
686,1111,800,5242
289,1112,800,5406
27,1113,800,5272
526,1113,800,5269
283,1114,800,5196
302,1114,800,5219
424,1114,800,5186
432,1114,800,5236
742,1114,800,5258
599,1115,800,5269
282,1117,800,5291
458,1117,800,5473
623,1117,800,5185
314,1119,800,5309
726,1120,800,5258
137,1122,800,5394
391,1122,800,5476
498,1123,800,5287
798,1123,800,5283
69,1124,800,5320
92,1124,800,5328
131,1124,800,5305
770,1124,800,5228
524,1125,800,5312
663,1125,800,5331
756,1126,800,5343
305,1127,800,5456
70,1128,800,5336
388,1128,800,5467
411,1128,800,5508
61,1129,800,5505
509,1129,800,5318
738,1129,800,5352
496,1132,800,5369
659,1133,800,5320
295,1134,800,5400
90,1135,800,5387
447,1135,800,5346
605,1135,800,5519
779,1135,800,5297
85,1136,800,5402
491,1136,800,5425
45,1137,800,5370
420,1138,800,5336
706,1138,800,5501
216,1139,800,5391
655,1139,800,5386
175,1142,800,5371
409,1142,800,5378
413,1142,800,5585
776,1142,800,5358
212,1143,800,5375
86,1144,800,5365
152,1144,800,5477
340,1144,800,5395
629,1144,800,5410
678,1144,800,5392
254,1145,800,5534
691,1147,800,5406
34,1148,800,5525
112,1149,800,5586
323,1149,800,5478
660,1149,800,5432
95,1151,800,5429
234,1151,800,5608
266,1151,800,5432
206,1152,800,5512
440,1152,800,5453
669,1152,800,5455
103,1153,800,5466
118,1153,800,5679
213,1154,800,5468
724,1154,800,5377
36,1155,800,5517
87,1155,800,5430
517,1155,800,5464
40,1156,800,5529
293,1156,800,5497
641,1156,800,5447
56,1157,800,5557
422,1157,800,5560
547,1157,800,5462
719,1157,800,5618
454,1159,800,5432
567,1159,800,5604
456,1160,800,5606
755,1160,800,5465
244,1161,800,5498
510,1162,800,5469
632,1162,800,5439
778,1162,800,5458
535,1163,800,5615
762,1163,800,5483
306,1164,800,5474
696,1164,800,5705
300,1165,800,5486
698,1166,800,5456
758,1166,800,5637
723,1167,800,5542
382,1168,800,5517
223,1169,800,5500
478,1169,800,5543
681,1169,800,5661
21,1170,800,5763
495,1171,800,5489
627,1171,800,5719
450,1172,800,5667
154,1174,800,5629
355,1174,800,5733
733,1174,800,5588
338,1176,800,5759
19,1177,800,5749
479,1177,800,5528
689,1178,800,5609
722,1178,800,5549
367,1179,800,5594
176,1180,800,5546
188,1180,800,5628
532,1180,800,5520
233,1183,800,5593
83,1184,800,5527
426,1185,800,5601
46,1187,800,5778
228,1187,800,5711
277,1187,800,5801
434,1187,800,5654
648,1187,800,5760
241,1189,800,5580
571,1189,800,5672
593,1189,800,5598
764,1190,800,5782
329,1191,800,5870
135,1192,800,5622
577,1192,800,5677
740,1192,800,5777
48,1193,800,5635
459,1195,800,5784
790,1195,800,5620
89,1196,800,5604
171,1196,800,5831
544,1196,800,5628
692,1196,800,5843
2,1197,800,5680
249,1197,800,5690
465,1198,800,5628
395,1199,800,5661
729,1199,800,5614
43,1200,800,5850
78,1200,800,5804
482,1200,800,5815
561,1200,800,5625
227,1201,800,5638
143,1202,800,5754
437,1202,800,5719
245,1203,800,5689
746,1203,800,5643
39,1205,800,5683
185,1206,800,5705
384,1207,800,5873
123,1208,800,5697
321,1208,800,5727
433,1208,800,5778
597,1208,800,5668
656,1208,800,5725
12,1209,800,5848
615,1210,800,5913
219,1211,800,5707
772,1211,800,5747
31,1212,800,5704
209,1212,800,5744
374,1212,800,5723
421,1212,800,5853
572,1212,800,5721
796,1212,800,5709
151,1214,800,5844
401,1214,800,5878
647,1214,800,5709
52,1215,800,5904
360,1215,800,5708
474,1215,800,5758
581,1215,800,5704
596,1215,800,5903
791,1215,800,5704
82,1216,800,5916
217,1218,800,5766
180,1220,800,5781
366,1221,800,5759
497,1221,800,5991
423,1222,800,5947
42,1223,800,5818
127,1224,800,5939
263,1224,800,5831
651,1224,800,5777
717,1224,800,5922
763,1224,800,5822
32,1226,800,6005
414,1226,800,5833
351,1227,800,5778
504,1228,800,5919
256,1229,800,5817
630,1229,800,5764
732,1229,800,5758
735,1229,800,5959
29,1230,800,6022
617,1230,800,5790
512,1231,800,5843
640,1231,800,6010
157,1232,800,5800
336,1232,800,5827
761,1233,800,5842
205,1234,800,5988
80,1235,800,5824
554,1235,800,5767
296,1236,800,5829
376,1237,800,5821
653,1237,800,5838
603,1238,800,6034
431,1239,800,5812
79,1240,800,5989
350,1241,800,5861
734,1241,800,5865
328,1244,800,5862
