80,99,100,304
95,105,100,326
30,106,100,329
16,114,100,364
56,114,100,386
73,116,100,375
31,118,100,376
41,121,100,381
54,124,100,371
68,124,100,376
50,125,100,375
1,129,100,415
42,129,100,405
27,132,100,434
64,133,100,403
21,134,100,420
6,135,100,433
0,136,100,443
51,137,100,441
3,139,100,454
38,139,100,450
81,140,100,437
89,140,100,427
67,141,100,453
79,141,100,438
98,141,100,449
13,143,100,459
14,143,100,476
78,143,100,447
88,143,100,440
53,144,100,451
24,145,100,477
70,146,100,434
5,147,100,466
12,147,100,479
7,148,100,450
61,148,100,461
10,149,100,455
83,150,100,459
22,154,100,501
66,154,100,484
29,155,100,475
4,156,100,500
99,156,100,461
23,157,100,510
28,159,100,491
47,160,100,488
63,160,100,503
76,160,100,490
17,161,100,505
74,162,100,512
25,163,100,513
2,164,100,553
65,166,100,505
18,167,100,526
39,168,100,524
40,168,100,535
45,169,100,529
71,169,100,542
44,175,100,554
15,181,100,573
37,182,100,609
97,184,100,571
86,185,100,572
9,187,100,594
60,188,100,594
32,189,100,566
59,189,100,586
58,191,100,610
48,193,100,627
92,193,100,596
20,195,100,594
57,195,100,578
11,196,100,645
36,197,100,597
26,200,100,614
43,200,100,637
77,202,100,640
93,204,100,635
90,205,100,645
62,206,100,643
84,206,100,622
19,208,100,647
35,209,100,654
46,218,100,717
87,218,100,655
82,219,100,675
94,224,100,676
96,231,100,710
55,238,100,756
8,239,100,759
52,239,100,755
49,244,100,768
85,249,100,763
72,251,100,777
34,252,100,789
91,265,100,850
33,270,100,865
75,279,100,833
69,306,100,938
