150,292,200,795
7,309,200,850
140,310,200,858
130,312,200,811
34,319,200,883
111,320,200,843
73,325,200,868
107,325,200,854
166,326,200,868
161,337,200,886
2,347,200,941
141,347,200,933
82,348,200,930
128,348,200,924
65,349,200,950
142,353,200,931
176,353,200,956
181,356,200,943
190,359,200,954
31,360,200,996
95,363,200,977
11,364,200,989
84,365,200,976
135,367,200,974
105,371,200,979
46,373,200,1002
123,373,200,978
153,374,200,1001
36,379,200,1040
194,379,200,1004
157,380,200,983
125,381,200,1005
154,381,200,1009
165,382,200,1005
131,390,200,1032
32,393,200,1066
59,393,200,1085
129,396,200,1013
5,397,200,1075
96,397,200,1040
183,398,200,1075
188,398,200,1045
22,399,200,1083
180,399,200,1056
23,400,200,1095
81,401,200,1078
29,404,200,1114
20,405,200,1077
110,407,200,1071
144,407,200,1071
101,409,200,1070
192,409,200,1095
71,410,200,1125
137,412,200,1110
173,412,200,1088
122,413,200,1122
134,414,200,1119
74,415,200,1102
27,416,200,1107
115,417,200,1083
138,418,200,1104
113,419,200,1103
102,422,200,1105
167,423,200,1134
182,424,200,1119
61,425,200,1126
124,425,200,1130
163,428,200,1119
151,429,200,1146
35,430,200,1193
39,430,200,1152
146,433,200,1156
55,434,200,1156
147,435,200,1167
45,436,200,1186
3,438,200,1211
121,441,200,1186
145,442,200,1151
156,442,200,1171
98,446,200,1186
99,448,200,1184
164,448,200,1203
179,448,200,1178
195,449,200,1207
48,452,200,1228
94,452,200,1203
9,453,200,1199
172,453,200,1209
88,455,200,1199
78,459,200,1243
10,460,200,1211
53,460,200,1244
171,460,200,1205
126,462,200,1234
42,464,200,1240
0,465,200,1289
49,468,200,1257
116,468,200,1236
69,469,200,1244
197,469,200,1256
44,470,200,1268
16,472,200,1280
66,472,200,1239
168,472,200,1274
79,473,200,1264
38,474,200,1274
114,474,200,1276
13,475,200,1247
119,478,200,1283
191,478,200,1254
25,480,200,1312
162,480,200,1239
17,483,200,1296
199,483,200,1276
57,486,200,1309
12,487,200,1304
43,487,200,1326
92,487,200,1290
133,487,200,1303
8,488,200,1322
37,488,200,1307
97,490,200,1295
90,491,200,1312
159,491,200,1295
86,493,200,1300
56,494,200,1293
91,496,200,1311
40,502,200,1356
54,502,200,1361
158,505,200,1318
178,506,200,1344
6,509,200,1369
19,511,200,1359
193,511,200,1320
67,512,200,1370
117,513,200,1349
170,513,200,1348
77,514,200,1366
68,518,200,1380
186,518,200,1390
109,521,200,1401
160,521,200,1360
21,524,200,1465
50,524,200,1397
198,525,200,1450
187,527,200,1401
63,531,200,1426
26,532,200,1431
143,534,200,1436
85,535,200,1423
169,536,200,1431
4,540,200,1446
47,540,200,1447
52,540,200,1437
112,542,200,1414
58,543,200,1451
14,547,200,1490
177,549,200,1471
24,550,200,1477
80,550,200,1482
106,558,200,1478
70,559,200,1502
76,564,200,1485
28,566,200,1492
120,566,200,1492
100,568,200,1484
15,569,200,1522
89,569,200,1502
108,573,200,1538
118,574,200,1536
175,576,200,1545
30,580,200,1588
83,581,200,1532
1,583,200,1592
149,586,200,1539
104,589,200,1556
62,595,200,1583
152,601,200,1650
93,610,200,1627
127,615,200,1673
18,626,200,1667
139,628,200,1656
72,636,200,1732
87,639,200,1664
148,641,200,1681
64,644,200,1745
33,658,200,1763
103,659,200,1760
75,665,200,1769
185,676,200,1789
41,688,200,1808
51,696,200,1875
60,696,200,1874
174,700,200,1861
189,711,200,1878
196,715,200,1872
184,716,200,1930
136,742,200,1945
132,757,200,2019
155,839,200,2194
