15,83,70,219
64,87,70,226
38,94,70,249
19,95,70,253
66,98,70,243
52,104,70,251
32,105,70,262
27,107,70,269
47,107,70,270
67,109,70,279
56,112,70,269
9,113,70,303
45,114,70,295
29,116,70,299
36,118,70,289
25,120,70,312
69,121,70,298
39,122,70,312
14,123,70,307
17,123,70,317
28,123,70,308
41,124,70,306
0,125,70,323
61,125,70,293
43,126,70,317
5,128,70,350
26,128,70,316
55,128,70,322
23,133,70,350
54,136,70,336
4,139,70,363
58,140,70,346
68,140,70,347
51,141,70,344
11,143,70,341
1,146,70,363
37,146,70,360
40,149,70,373
48,150,70,388
2,151,70,390
21,151,70,381
34,152,70,385
30,154,70,378
53,154,70,405
49,156,70,386
50,157,70,394
6,158,70,405
3,160,70,400
13,165,70,412
18,168,70,437
22,171,70,445
16,172,70,446
33,172,70,428
62,172,70,421
24,173,70,443
31,175,70,414
44,177,70,434
7,181,70,487
63,182,70,449
60,185,70,469
42,188,70,466
57,188,70,473
59,189,70,485
46,201,70,501
20,203,70,532
12,204,70,515
10,208,70,533
35,209,70,537
65,223,70,544
8,232,70,560
