299,815,600,2845
309,844,600,2985
79,847,600,3134
266,847,600,3090
304,862,600,3153
375,867,600,3190
273,871,600,3169
353,871,600,3206
136,887,600,3243
532,888,600,3055
306,892,600,3255
546,892,600,3241
176,893,600,3213
573,899,600,3142
474,900,600,3135
325,903,600,3270
265,906,600,3269
473,909,600,3211
397,910,600,3376
471,910,600,3317
168,912,600,3314
17,913,600,3396
215,925,600,3357
117,927,600,3368
439,927,600,3439
524,929,600,3399
298,931,600,3390
317,936,600,3399
151,941,600,3370
86,943,600,3323
132,943,600,3315
217,943,600,3283
50,944,600,3377
239,945,600,3485
523,945,600,3439
81,950,600,3495
319,951,600,3467
72,954,600,3338
91,954,600,3524
597,954,600,3478
200,955,600,3399
562,955,600,3362
585,956,600,3477
210,960,600,3358
184,962,600,3502
421,962,600,3361
57,963,600,3360
400,965,600,3548
561,965,600,3378
153,968,600,3389
243,969,600,3411
416,969,600,3341
338,970,600,3526
3,971,600,3581
111,971,600,3456
382,973,600,3412
386,975,600,3419
288,976,600,3597
121,977,600,3439
194,979,600,3395
22,982,600,3626
84,982,600,3449
15,984,600,3429
521,984,600,3437
87,985,600,3628
251,985,600,3592
593,989,600,3452
140,990,600,3623
177,991,600,3676
259,991,600,3610
77,993,600,3634
244,995,600,3493
245,995,600,3662
293,998,600,3479
509,998,600,3505
73,999,600,3620
510,999,600,3623
75,1002,600,3520
148,1002,600,3517
123,1006,600,3534
102,1007,600,3671
497,1007,600,3537
540,1007,600,3650
21,1009,600,3723
295,1010,600,3502
78,1013,600,3533
69,1014,600,3543
469,1015,600,3566
113,1016,600,3755
500,1016,600,3680
187,1017,600,3570
222,1018,600,3725
68,1020,600,3744
166,1020,600,3586
138,1021,600,3601
282,1021,600,3564
189,1024,600,3734
503,1024,600,3698
557,1025,600,3757
101,1028,600,3740
180,1028,600,3787
216,1028,600,3770
263,1029,600,3605
494,1029,600,3770
143,1032,600,3676
499,1032,600,3733
358,1033,600,3775
70,1034,600,3648
88,1034,600,3780
531,1035,600,3761
390,1037,600,3655
165,1038,600,3613
124,1039,600,3647
301,1039,600,3609
369,1039,600,3795
442,1039,600,3682
584,1039,600,3750
170,1040,600,3776
106,1041,600,3649
