158,1092,800,3998
737,1094,800,3832
689,1109,800,4013
607,1126,800,4119
466,1152,800,4186
27,1153,800,4265
555,1175,800,4291
7,1191,800,4413
768,1194,800,4344
290,1205,800,4381
192,1218,800,4502
187,1229,800,4273
13,1230,800,4572
134,1233,800,4532
525,1240,800,4529
36,1245,800,4533
40,1249,800,4421
440,1251,800,4600
593,1251,800,4574
395,1253,800,4376
428,1254,800,4564
238,1256,800,4596
186,1258,800,4588
393,1258,800,4620
225,1260,800,4603
486,1265,800,4460
740,1266,800,4451
390,1267,800,4648
581,1270,800,4640
35,1272,800,4455
240,1275,800,4663
44,1278,800,4696
115,1278,800,4745
145,1278,800,4707
577,1281,800,4718
198,1284,800,4686
84,1285,800,4774
701,1286,800,4742
764,1288,800,4689
2,1289,800,4680
74,1289,800,4691
487,1294,800,4678
663,1295,800,4495
724,1295,800,4563
753,1299,800,4762
477,1301,800,4692
205,1303,800,4763
585,1308,800,4765
182,1310,800,4854
204,1310,800,4799
244,1310,800,4595
68,1314,800,4777
629,1314,800,4777
413,1315,800,4796
230,1316,800,4627
50,1320,800,4832
490,1320,800,4762
591,1322,800,4863
237,1324,800,4872
489,1325,800,4794
374,1327,800,4597
566,1329,800,4859
306,1333,800,4875
664,1333,800,4955
31,1334,800,4675
9,1335,800,4914
569,1335,800,4685
799,1335,800,4905
24,1336,800,4734
751,1336,800,4700
165,1338,800,4901
276,1339,800,4882
564,1339,800,4870
170,1341,800,4752
301,1342,800,4903
759,1344,800,4909
520,1346,800,4930
30,1347,800,4914
86,1349,800,4946
738,1349,800,4878
586,1355,800,4941
578,1357,800,4995
378,1358,800,4998
213,1359,800,4939
532,1359,800,4967
146,1360,800,4787
468,1361,800,5012
587,1361,800,4971
792,1361,800,4964
263,1362,800,5001
623,1362,800,4960
763,1364,800,4956
142,1365,800,5057
454,1365,800,4965
416,1366,800,4976
48,1367,800,5014
181,1368,800,4969
456,1368,800,4984
514,1373,800,4989
411,1374,800,4975
241,1375,800,5072
89,1376,800,5076
615,1376,800,5048
752,1376,800,5019
147,1377,800,5068
483,1377,800,5069
491,1377,800,4980
319,1378,800,5049
723,1378,800,5048
705,1379,800,5081
729,1379,800,4795
777,1379,800,4795
164,1380,800,4840
617,1380,800,5059
314,1381,800,4888
11,1382,800,5093
526,1383,800,5062
461,1387,800,5077
283,1390,800,5084
478,1391,800,5062
515,1394,800,5100
23,1395,800,5185
373,1396,800,5084
632,1396,800,4872
446,1397,800,5110
588,1397,800,4893
25,1398,800,5107
220,1398,800,5099
544,1399,800,5088
176,1400,800,5150
406,1401,800,5095
210,1404,800,5138
692,1404,800,5113
425,1406,800,4934
507,1406,800,5096
58,1408,800,5302
270,1409,800,5117
647,1411,800,4912
235,1412,800,5146
366,1413,800,5127
589,1413,800,5196
510,1414,800,5248
85,1415,800,5221
561,1417,800,4981
543,1418,800,5188
720,1419,800,4942
488,1421,800,5198
303,1422,800,4975
714,1422,800,5191
90,1423,800,5262
536,1427,800,5193
105,1432,800,5187
214,1432,800,5234
402,1432,800,5248
349,1433,800,5277
350,1434,800,5195
630,1434,800,5034
61,1435,800,5048
787,1436,800,5293
107,1437,800,5260
265,1437,800,5218
793,1437,800,5217
17,1440,800,5084
1,1442,800,5163
620,1442,800,5042
773,1442,800,5266
137,1444,800,5226
637,1445,800,5262
269,1446,800,5271
580,1447,800,5295
778,1447,800,5070
648,1448,800,5348
651,1448,800,5310
513,1449,800,5250
10,1450,800,5342
335,1450,800,5247
79,1451,800,5333
618,1451,800,5285
215,1453,800,5108
673,1454,800,5329
560,1455,800,5324
770,1455,800,5397
782,1455,800,5114
236,1456,800,5311
318,1457,800,5245
435,1458,800,5348
509,1458,800,5298
688,1458,800,5337
281,1459,800,5077
444,1460,800,5360
534,1460,800,5100
761,1460,800,5286
278,1461,800,5362
410,1461,800,5346
397,1462,800,5118
758,1462,800,5330
327,1463,800,5131
563,1463,800,5305
756,1464,800,5284
188,1466,800,5351
252,1466,800,5087
195,1467,800,5340
273,1467,800,5364
621,1467,800,5355
