2,52,70,199
25,66,70,203
11,72,70,258
44,73,70,235
60,77,70,232
17,79,70,250
37,81,70,271
43,81,70,238
16,88,70,293
30,88,70,273
48,88,70,274
12,89,70,283
40,89,70,265
56,89,70,275
8,92,70,278
33,92,70,294
18,94,70,301
23,94,70,303
45,94,70,283
35,98,70,294
49,100,70,313
4,101,70,310
26,102,70,307
69,103,70,310
1,104,70,347
20,104,70,337
63,105,70,314
67,105,70,299
24,106,70,327
27,106,70,344
19,107,70,341
53,108,70,325
7,109,70,324
42,109,70,347
54,109,70,329
66,109,70,328
46,110,70,334
32,112,70,339
0,113,70,350
36,113,70,348
13,114,70,369
55,114,70,349
34,115,70,356
57,115,70,351
62,115,70,347
22,116,70,394
41,118,70,360
15,122,70,369
59,122,70,366
29,123,70,379
28,124,70,374
58,124,70,365
14,127,70,394
61,128,70,393
50,129,70,380
9,132,70,413
5,133,70,423
65,134,70,405
52,136,70,403
6,137,70,418
68,138,70,414
64,141,70,423
3,143,70,457
21,151,70,466
47,157,70,469
38,159,70,467
51,165,70,522
31,169,70,532
10,171,70,541
39,190,70,600
