64,68,70,166
47,96,70,231
10,100,70,245
26,104,70,255
51,104,70,233
63,105,70,257
1,106,70,254
67,106,70,236
48,107,70,275
66,107,70,254
46,108,70,253
59,109,70,267
8,110,70,276
34,112,70,272
21,114,70,297
0,116,70,305
35,117,70,287
42,118,70,290
43,120,70,291
49,122,70,272
69,122,70,298
4,124,70,296
17,125,70,310
24,125,70,301
28,125,70,321
19,126,70,321
9,127,70,335
12,128,70,308
16,129,70,311
53,130,70,294
11,135,70,331
32,136,70,331
25,139,70,359
60,139,70,333
7,140,70,354
65,140,70,323
56,142,70,341
54,147,70,362
36,148,70,352
39,148,70,348
29,150,70,363
45,151,70,340
15,152,70,375
22,155,70,381
37,155,70,387
52,155,70,369
58,155,70,392
3,156,70,386
40,156,70,361
41,158,70,377
50,159,70,390
2,162,70,414
6,163,70,402
33,165,70,392
14,167,70,408
62,168,70,402
13,175,70,430
27,175,70,446
55,176,70,432
5,183,70,444
18,186,70,440
23,202,70,489
20,206,70,504
44,208,70,467
57,213,70,477
38,221,70,531
31,231,70,585
68,243,70,578
30,278,70,633
61,278,70,628
