49,992,800,4051
55,1019,800,4163
216,1027,800,4167
516,1034,800,4085
551,1037,800,4123
788,1052,800,4250
286,1054,800,4237
697,1069,800,4309
589,1070,800,4297
134,1074,800,4314
10,1075,800,4360
797,1084,800,4321
728,1090,800,4324
759,1092,800,4341
654,1093,800,4377
363,1095,800,4342
600,1096,800,4425
222,1101,800,4361
23,1103,800,4428
243,1104,800,4530
544,1118,800,4494
722,1119,800,4461
745,1119,800,4423
719,1125,800,4532
59,1133,800,4534
149,1133,800,4487
249,1134,800,4595
769,1137,800,4522
504,1140,800,4517
113,1145,800,4556
727,1148,800,4583
506,1149,800,4596
73,1150,800,4591
119,1151,800,4660
112,1154,800,4617
127,1155,800,4653
196,1157,800,4615
229,1157,800,4643
129,1159,800,4730
138,1166,800,4670
553,1168,800,4628
352,1169,800,4617
613,1172,800,4711
375,1175,800,4721
637,1176,800,4669
470,1178,800,4676
563,1181,800,4774
315,1184,800,4716
410,1187,800,4717
753,1189,800,4741
285,1190,800,4747
704,1192,800,4764
131,1195,800,4787
413,1195,800,4791
688,1195,800,4760
448,1197,800,4759
658,1200,800,4781
699,1201,800,4797
4,1203,800,4809
67,1203,800,4799
195,1203,800,4811
608,1203,800,4861
724,1204,800,4894
625,1205,800,4794
140,1207,800,4866
313,1211,800,4831
399,1211,800,4866
70,1212,800,4866
359,1212,800,4803
707,1212,800,4866
520,1214,800,4862
126,1215,800,4920
203,1218,800,4924
503,1218,800,4829
526,1218,800,4879
581,1218,800,4818
721,1218,800,4778
135,1219,800,4870
798,1220,800,4868
227,1221,800,4889
154,1224,800,4837
537,1225,800,4824
79,1226,800,4940
192,1227,800,4917
569,1227,800,4889
185,1228,800,4933
171,1230,800,4986
471,1230,800,4945
607,1231,800,4873
0,1232,800,4937
91,1233,800,4909
521,1233,800,4942
342,1234,800,4962
349,1234,800,4930
414,1234,800,4926
739,1238,800,4897
780,1238,800,4917
781,1240,800,4975
558,1241,800,4917
111,1243,800,4955
354,1243,800,4957
268,1244,800,5051
534,1244,800,4991
686,1244,800,5014
124,1246,800,5048
644,1246,800,4966
696,1248,800,5005
162,1250,800,5022
231,1250,800,5032
237,1250,800,4971
473,1251,800,4982
630,1252,800,5007
512,1253,800,4960
235,1254,800,4958
175,1258,800,5034
439,1258,800,5081
668,1258,800,5041
701,1258,800,4999
530,1259,800,4995
122,1260,800,5009
190,1260,800,5029
391,1260,800,4972
593,1260,800,5082
250,1262,800,5047
29,1266,800,5095
319,1266,800,5064
568,1266,800,5051
102,1268,800,5077
115,1270,800,5105
143,1270,800,5034
616,1270,800,5022
99,1277,800,5110
116,1277,800,5069
454,1277,800,5113
6,1278,800,5159
15,1278,800,5109
385,1278,800,5136
681,1279,800,5078
598,1280,800,5128
289,1282,800,5153
460,1282,800,5180
7,1283,800,5170
496,1283,800,5136
223,1287,800,5135
487,1288,800,5055
660,1288,800,5109
715,1288,800,5111
360,1291,800,5141
208,1292,800,5183
734,1293,800,5141
510,1294,800,5157
442,1295,800,5241
204,1296,800,5162
554,1296,800,5215
110,1297,800,5202
13,1298,800,5171
465,1299,800,5228
489,1299,800,5166
265,1300,800,5184
65,1301,800,5205
137,1301,800,5212
590,1301,800,5199
783,1301,800,5157
673,1302,800,5202
120,1303,800,5147
52,1304,800,5189
367,1304,800,5185
513,1304,800,5144
539,1304,800,5204
770,1304,800,5191
405,1305,800,5201
602,1305,800,5183
246,1306,800,5164
304,1306,800,5282
501,1306,800,5190
88,1307,800,5225
93,1307,800,5264
432,1308,800,5173
519,1308,800,5202
212,1312,800,5194
622,1312,800,5278
150,1313,800,5247
179,1313,800,5248
343,1314,800,5265
386,1315,800,5177
450,1316,800,5280
392,1317,800,5290
321,1319,800,5231
743,1319,800,5238
437,1320,800,5202
786,1320,800,5294
197,1321,800,5293
431,1321,800,5247
483,1321,800,5277
713,1321,800,5259
305,1322,800,5252
51,1323,800,5319
