48,192,200,851
9,193,200,896
4,194,200,844
112,195,200,838
29,196,200,875
90,197,200,881
70,198,200,889
142,202,200,860
94,204,200,902
195,204,200,893
50,206,200,888
134,207,200,879
2,211,200,940
37,211,200,927
72,213,200,919
141,213,200,900
26,214,200,984
105,215,200,929
191,215,200,918
13,217,200,933
135,218,200,953
172,218,200,980
138,221,200,981
154,221,200,1003
19,223,200,936
110,223,200,950
166,223,200,961
100,225,200,956
1,226,200,932
139,226,200,965
181,228,200,983
39,230,200,1034
6,231,200,1027
47,231,200,994
187,234,200,1028
10,235,200,1069
64,235,200,1045
12,236,200,1020
52,237,200,1013
53,237,200,1038
59,237,200,1067
31,239,200,1081
32,239,200,1033
174,239,200,997
60,240,200,1022
119,240,200,1007
27,241,200,1063
45,242,200,1065
104,242,200,1013
98,243,200,1040
192,243,200,1052
58,244,200,1082
99,246,200,1078
182,246,200,1090
51,247,200,1103
173,248,200,1055
115,249,200,1075
132,249,200,1076
143,249,200,1041
183,250,200,1054
5,251,200,1103
171,251,200,1069
46,252,200,1111
144,252,200,1080
148,252,200,1080
156,252,200,1101
74,253,200,1110
113,253,200,1119
80,254,200,1114
197,255,200,1091
14,256,200,1136
83,256,200,1121
124,256,200,1109
63,257,200,1107
122,257,200,1115
186,257,200,1126
126,258,200,1110
150,258,200,1142
157,258,200,1097
103,259,200,1096
140,260,200,1120
185,260,200,1101
188,260,200,1103
77,261,200,1088
62,263,200,1163
193,263,200,1124
177,264,200,1130
30,265,200,1121
130,265,200,1139
163,265,200,1149
87,266,200,1180
20,267,200,1164
54,267,200,1161
75,268,200,1175
16,271,200,1185
165,271,200,1191
184,271,200,1198
49,272,200,1240
127,273,200,1155
168,273,200,1197
33,274,200,1206
145,274,200,1149
36,276,200,1236
159,276,200,1175
82,277,200,1196
180,278,200,1184
170,279,200,1201
96,280,200,1197
61,281,200,1230
117,281,200,1224
128,281,200,1210
56,283,200,1232
189,284,200,1218
69,286,200,1278
22,287,200,1288
78,287,200,1240
7,288,200,1296
86,288,200,1226
38,289,200,1303
84,289,200,1232
18,290,200,1254
149,290,200,1237
152,290,200,1261
198,291,200,1258
21,292,200,1265
79,292,200,1262
101,292,200,1261
95,293,200,1268
137,293,200,1264
164,293,200,1254
85,294,200,1271
129,296,200,1282
133,296,200,1264
43,297,200,1271
67,297,200,1272
71,297,200,1291
167,297,200,1283
34,298,200,1265
125,300,200,1306
65,301,200,1311
81,301,200,1312
175,305,200,1283
158,306,200,1320
76,307,200,1338
91,307,200,1318
162,307,200,1323
3,309,200,1365
106,309,200,1344
121,309,200,1338
40,310,200,1330
92,312,200,1349
151,312,200,1303
111,313,200,1333
0,315,200,1416
23,316,200,1358
147,317,200,1382
155,318,200,1349
44,319,200,1431
93,319,200,1376
153,319,200,1365
194,321,200,1357
88,323,200,1400
178,323,200,1389
160,325,200,1372
190,327,200,1385
196,328,200,1398
131,329,200,1474
57,331,200,1461
24,334,200,1402
41,334,200,1397
73,336,200,1423
28,338,200,1455
8,341,200,1519
15,342,200,1509
114,343,200,1472
68,353,200,1539
161,363,200,1568
120,364,200,1536
107,366,200,1605
66,371,200,1558
102,372,200,1610
11,373,200,1667
123,374,200,1571
35,375,200,1638
136,376,200,1631
179,376,200,1603
25,377,200,1680
42,377,200,1676
89,382,200,1688
176,387,200,1666
17,389,200,1710
118,391,200,1695
146,391,200,1671
169,393,200,1709
199,400,200,1742
108,421,200,1816
55,427,200,1835
97,432,200,1890
116,471,200,1977
109,500,200,2169
