624,1426,1000,5216
475,1513,1000,5299
34,1534,1000,5624
163,1535,1000,5394
121,1538,1000,5621
868,1541,1000,5431
691,1543,1000,5671
956,1543,1000,5597
102,1571,1000,5706
340,1586,1000,5605
989,1593,1000,5588
244,1599,1000,5858
548,1603,1000,5930
580,1613,1000,5883
585,1618,1000,5693
186,1619,1000,5646
828,1620,1000,5920
407,1624,1000,5946
867,1626,1000,5732
181,1638,1000,5940
214,1648,1000,5972
411,1649,1000,6051
6,1654,1000,6076
55,1661,1000,6150
846,1665,1000,5812
405,1666,1000,6017
371,1669,1000,6091
586,1671,1000,6105
926,1675,1000,5876
883,1679,1000,5865
428,1680,1000,6121
763,1682,1000,6092
570,1686,1000,6168
498,1688,1000,6140
478,1691,1000,6200
725,1691,1000,6123
526,1692,1000,5936
154,1695,1000,6216
447,1695,1000,5994
477,1696,1000,6179
165,1699,1000,5980
217,1701,1000,6196
917,1707,1000,6232
480,1708,1000,6178
61,1709,1000,6248
84,1712,1000,6293
946,1712,1000,6191
616,1715,1000,6211
714,1715,1000,6035
935,1718,1000,6049
21,1721,1000,6300
495,1721,1000,6316
607,1725,1000,6060
380,1728,1000,6060
328,1729,1000,6307
553,1732,1000,6330
342,1736,1000,6434
904,1736,1000,6316
89,1740,1000,6157
12,1741,1000,6409
361,1741,1000,6349
472,1742,1000,6369
139,1744,1000,6367
375,1753,1000,6404
449,1753,1000,6125
108,1754,1000,6118
291,1754,1000,6145
136,1755,1000,6419
194,1755,1000,6391
151,1756,1000,6474
150,1757,1000,6168
16,1758,1000,6182
83,1758,1000,6445
464,1758,1000,6476
676,1761,1000,6365
94,1762,1000,6496
410,1763,1000,6442
559,1763,1000,6477
591,1764,1000,6481
421,1766,1000,6417
4,1767,1000,6480
104,1768,1000,6494
741,1772,1000,6152
871,1772,1000,6192
970,1775,1000,6533
583,1776,1000,6217
866,1777,1000,6229
206,1779,1000,6506
594,1779,1000,6271
31,1783,1000,6499
205,1783,1000,6253
660,1783,1000,6226
385,1784,1000,6204
82,1785,1000,6553
237,1786,1000,6312
32,1790,1000,6541
945,1792,1000,6554
148,1793,1000,6589
149,1793,1000,6576
576,1793,1000,6578
928,1794,1000,6285
793,1795,1000,6572
840,1795,1000,6576
118,1799,1000,6347
383,1799,1000,6579
895,1800,1000,6283
547,1801,1000,6601
435,1802,1000,6603
839,1802,1000,6285
450,1804,1000,6568
338,1805,1000,6321
351,1806,1000,6665
974,1807,1000,6631
112,1808,1000,6642
285,1808,1000,6347
621,1809,1000,6528
7,1812,1000,6669
473,1812,1000,6658
690,1815,1000,6572
877,1815,1000,6581
436,1816,1000,6631
965,1816,1000,6575
48,1819,1000,6698
703,1819,1000,6350
134,1820,1000,6666
393,1820,1000,6677
424,1820,1000,6612
482,1821,1000,6382
680,1821,1000,6366
98,1824,1000,6557
159,1824,1000,6651
304,1826,1000,6663
349,1826,1000,6382
122,1827,1000,6724
999,1828,1000,6416
72,1829,1000,6659
413,1829,1000,6742
751,1829,1000,6727
114,1830,1000,6754
753,1830,1000,6409
401,1831,1000,6418
465,1835,1000,6476
695,1835,1000,6648
172,1837,1000,6767
245,1837,1000,6421
109,1838,1000,6770
27,1839,1000,6850
97,1839,1000,6475
512,1839,1000,6438
911,1841,1000,6421
300,1842,1000,6757
727,1842,1000,6808
199,1848,1000,6513
800,1848,1000,6507
930,1848,1000,6770
322,1849,1000,6783
664,1849,1000,6477
726,1850,1000,6465
771,1850,1000,6739
790,1850,1000,6499
193,1851,1000,6732
257,1852,1000,6759
144,1853,1000,6825
787,1854,1000,6748
973,1856,1000,6773
659,1860,1000,6507
456,1862,1000,6795
636,1863,1000,6796
755,1864,1000,6482
65,1867,1000,6850
849,1867,1000,6523
192,1868,1000,6748
248,1871,1000,6838
354,1871,1000,6825
535,1873,1000,6522
567,1873,1000,6775
289,1875,1000,6830
544,1875,1000,6848
901,1875,1000,6614
752,1877,1000,6860
941,1877,1000,6569
155,1879,1000,6582
713,1879,1000,6614
520,1880,1000,6546
610,1880,1000,6588
937,1880,1000,6829
330,1882,1000,6630
528,1882,1000,6614
279,1883,1000,6564
481,1883,1000,6590
612,1884,1000,6640
202,1885,1000,6970
281,1885,1000,6552
294,1885,1000,6923
455,1886,1000,6603
467,1886,1000,6861
483,1886,1000,6619
569,1886,1000,6817
736,1886,1000,6643
327,1887,1000,6627
360,1887,1000,6635
556,1887,1000,6878
653,1887,1000,6888
614,1888,1000,6877
635,1890,1000,6903
317,1891,1000,6895
896,1891,1000,6908
280,1893,1000,6901
851,1893,1000,6925
972,1893,1000,6636
531,1894,1000,6902
842,1894,1000,6941
858,1894,1000,6856
994,1895,1000,6890
508,1896,1000,6639
501,1897,1000,6675
595,1897,1000,6918
762,1897,1000,6881
166,1899,1000,6689
135,1900,1000,6983
623,1900,1000,6901
991,1902,1000,6676
414,1905,1000,7063
525,1906,1000,6700
440,1907,1000,6987
130,1908,1000,6943
213,1909,1000,7015
497,1910,1000,6701
645,1911,1000,6669
672,1911,1000,6759
921,1911,1000,6651
572,1912,1000,6964
53,1913,1000,6780
374,1913,1000,6724
801,1913,1000,6725
170,1914,1000,6722
701,1914,1000,6703
897,1914,1000,6695
14,1915,1000,7069
260,1915,1000,7062
63,1916,1000,7015
971,1916,1000,6675
757,1917,1000,6999
311,1919,1000,6962
332,1919,1000,7065
678,1919,1000,6730
739,1920,1000,6687
282,1921,1000,6742
398,1921,1000,6751
60,1922,1000,6762
529,1922,1000,6682
19,1924,1000,6746
882,1925,1000,6976
232,1927,1000,7089
902,1927,1000,6680
133,1928,1000,6993
233,1928,1000,6711
563,1928,1000,6818
642,1930,1000,6715
684,1930,1000,6754
220,1931,1000,7085
549,1931,1000,6746
781,1933,1000,7031
886,1935,1000,7054
111,1936,1000,7089
275,1936,1000,7050
863,1936,1000,6756
1,1940,1000,6822
100,1941,1000,6874
171,1941,1000,6800
267,1941,1000,6834
396,1942,1000,7055
178,1943,1000,7111
484,1945,1000,7057
716,1945,1000,6759
637,1946,1000,6813
79,1948,1000,7134
123,1948,1000,7098
905,1948,1000,7130
110,1952,1000,7142
545,1952,1000,7131
274,1954,1000,7215
448,1954,1000,7170
582,1954,1000,6889
685,1954,1000,7054
492,1955,1000,7173
532,1955,1000,7136
96,1956,1000,6923
387,1956,1000,6847
167,1957,1000,7123
625,1960,1000,7212
824,1960,1000,7134
460,1961,1000,6886
627,1961,1000,7148
959,1962,1000,7175
992,1962,1000,6910
632,1964,1000,7176
75,1965,1000,6872
626,1965,1000,6897
511,1966,1000,6910
667,1967,1000,7265
409,1969,1000,7130
25,1971,1000,7245
91,1972,1000,6907
265,1972,1000,6889
619,1972,1000,7138
620,1974,1000,6955
887,1974,1000,6917
157,1977,1000,6950
461,1977,1000,6947
666,1981,1000,6963
8,1982,1000,7181
644,1982,1000,7231
774,1982,1000,6936
101,1983,1000,6930
964,1983,1000,6915
39,1984,1000,7258
918,1984,1000,6896
226,1985,1000,7287
490,1985,1000,7212
224,1987,1000,7217
290,1988,1000,7280
382,1988,1000,6977
221,1989,1000,7212
288,1990,1000,6927
299,1990,1000,7262
358,1992,1000,7282
9,1994,1000,6988
30,1995,1000,7019
231,1995,1000,7389
652,1995,1000,7277
724,1995,1000,7311
352,1997,1000,7321
78,1998,1000,7099
129,1998,1000,7339
246,1998,1000,7017
505,1998,1000,7285
708,2000,1000,6992
179,2001,1000,7004
234,2002,1000,7254
606,2002,1000,7038
677,2002,1000,7031
359,2003,1000,7312
426,2003,1000,7005
814,2003,1000,7277
963,2003,1000,7301
663,2005,1000,7024
69,2006,1000,7405
442,2006,1000,7326
355,2007,1000,7314
56,2008,1000,7109
982,2008,1000,7335
425,2009,1000,7080
307,2010,1000,7269
764,2010,1000,7284
392,2011,1000,7033
468,2011,1000,7359
705,2013,1000,7383
276,2014,1000,7051
702,2015,1000,7375
147,2016,1000,7357
174,2016,1000,7059
599,2016,1000,7111
929,2017,1000,7324
37,2018,1000,7359
347,2018,1000,7111
261,2019,1000,7097
662,2019,1000,7437
593,2021,1000,7348
827,2021,1000,7385
145,2023,1000,7167
423,2024,1000,7378
573,2025,1000,7120
767,2025,1000,7406
513,2026,1000,7145
57,2027,1000,7504
277,2027,1000,7384
721,2027,1000,7423
15,2029,1000,7471
225,2029,1000,7414
968,2029,1000,7393
546,2030,1000,7116
85,2031,1000,7117
486,2032,1000,7511
309,2033,1000,7442
491,2034,1000,7165
40,2036,1000,7222
141,2036,1000,7175
180,2036,1000,7173
784,2036,1000,7427
168,2037,1000,7109
298,2037,1000,7469
899,2038,1000,7082
377,2039,1000,7118
806,2039,1000,7409
45,2040,1000,7510
363,2040,1000,7144
745,2040,1000,7086
604,2042,1000,7403
957,2042,1000,7193
364,2044,1000,7193
611,2044,1000,7448
818,2044,1000,7431
979,2045,1000,7122
345,2047,1000,7508
504,2050,1000,7476
892,2050,1000,7548
228,2052,1000,7535
239,2052,1000,7236
891,2052,1000,7488
212,2053,1000,7572
256,2053,1000,7257
692,2053,1000,7150
577,2054,1000,7514
712,2054,1000,7152
589,2055,1000,7547
62,2056,1000,7181
318,2056,1000,7520
564,2059,1000,7285
292,2061,1000,7598
437,2061,1000,7200
700,2061,1000,7237
717,2061,1000,7527
128,2062,1000,7494
270,2063,1000,7213
176,2064,1000,7246
190,2064,1000,7605
258,2064,1000,7584
153,2065,1000,7531
502,2065,1000,7517
748,2066,1000,7558
817,2066,1000,7558
66,2067,1000,7243
219,2067,1000,7260
772,2069,1000,7490
706,2070,1000,7604
41,2071,1000,7323
132,2072,1000,7303
609,2072,1000,7288
919,2072,1000,7574
20,2073,1000,7315
742,2073,1000,7545
949,2073,1000,7573
568,2074,1000,7321
768,2074,1000,7562
648,2075,1000,7261
204,2076,1000,7275
696,2076,1000,7492
201,2077,1000,7297
496,2077,1000,7299
835,2080,1000,7254
944,2081,1000,7282
670,2082,1000,7319
50,2083,1000,7618
540,2083,1000,7639
675,2083,1000,7625
754,2086,1000,7666
117,2087,1000,7667
286,2088,1000,7372
898,2089,1000,7685
976,2089,1000,7306
759,2092,1000,7650
856,2094,1000,7671
402,2095,1000,7640
419,2095,1000,7653
536,2095,1000,7671
2,2097,1000,7683
278,2097,1000,7330
451,2097,1000,7376
674,2098,1000,7632
183,2100,1000,7367
551,2100,1000,7677
890,2100,1000,7630
403,2101,1000,7721
744,2102,1000,7323
775,2104,1000,7726
103,2106,1000,7364
353,2106,1000,7367
538,2107,1000,7696
466,2110,1000,7370
105,2112,1000,7462
581,2112,1000,7385
687,2112,1000,7358
720,2112,1000,7730
859,2112,1000,7625
191,2113,1000,7696
560,2113,1000,7712
773,2113,1000,7395
74,2114,1000,7656
889,2114,1000,7709
161,2115,1000,7761
196,2115,1000,7464
518,2117,1000,7412
390,2118,1000,7768
562,2119,1000,7762
734,2120,1000,7465
869,2120,1000,7722
603,2121,1000,7464
476,2122,1000,7459
804,2125,1000,7374
857,2125,1000,7429
931,2125,1000,7421
519,2126,1000,7766
641,2126,1000,7404
227,2127,1000,7772
719,2127,1000,7726
847,2127,1000,7835
271,2128,1000,7709
272,2128,1000,7466
252,2129,1000,7737
433,2129,1000,7811
732,2130,1000,7481
990,2133,1000,7485
68,2135,1000,7806
262,2136,1000,7794
434,2136,1000,7815
77,2138,1000,7816
293,2138,1000,7496
331,2141,1000,7560
395,2141,1000,7489
59,2143,1000,7787
903,2143,1000,7787
770,2146,1000,7569
138,2147,1000,7869
789,2147,1000,7543
646,2149,1000,7541
756,2150,1000,7850
200,2151,1000,7558
769,2151,1000,7516
36,2155,1000,7625
746,2155,1000,7788
415,2156,1000,7579
444,2156,1000,7502
479,2156,1000,7927
820,2156,1000,7515
295,2158,1000,7885
264,2159,1000,7527
707,2159,1000,7558
49,2162,1000,7553
798,2162,1000,7594
874,2162,1000,7906
617,2163,1000,7573
833,2163,1000,7563
925,2164,1000,7609
210,2165,1000,7965
215,2168,1000,7611
679,2170,1000,7877
70,2171,1000,7922
683,2171,1000,7663
462,2172,1000,7603
399,2173,1000,7667
710,2173,1000,7915
458,2174,1000,8025
92,2175,1000,7567
197,2176,1000,7932
810,2178,1000,7670
688,2179,1000,7664
348,2180,1000,7674
622,2180,1000,7938
995,2180,1000,7614
665,2181,1000,7989
259,2182,1000,7963
394,2183,1000,7663
446,2183,1000,7617
453,2184,1000,7989
960,2185,1000,7648
321,2187,1000,8089
743,2187,1000,7669
850,2188,1000,8044
107,2190,1000,7970
173,2190,1000,8070
998,2190,1000,7721
54,2191,1000,7727
438,2192,1000,7636
509,2192,1000,7662
870,2193,1000,7954
384,2194,1000,8074
301,2195,1000,7772
334,2195,1000,7694
489,2197,1000,7695
629,2197,1000,7720
452,2198,1000,8018
306,2199,1000,7740
416,2199,1000,8027
454,2199,1000,7702
777,2199,1000,7704
365,2203,1000,7730
427,2203,1000,8098
470,2207,1000,8057
988,2208,1000,8013
125,2209,1000,7742
566,2210,1000,8075
189,2212,1000,8095
485,2212,1000,8164
830,2212,1000,8099
953,2212,1000,8069
143,2213,1000,7726
169,2214,1000,8012
177,2214,1000,7727
815,2215,1000,7813
951,2215,1000,8019
471,2216,1000,8214
124,2219,1000,8155
590,2221,1000,7793
515,2231,1000,8130
146,2232,1000,8149
76,2233,1000,8243
571,2233,1000,7803
251,2234,1000,7830
838,2234,1000,7844
872,2234,1000,7784
879,2235,1000,7855
997,2235,1000,7811
158,2237,1000,7752
337,2238,1000,7843
740,2238,1000,8163
875,2239,1000,7879
238,2240,1000,8195
808,2242,1000,7823
552,2243,1000,7894
834,2243,1000,8152
379,2244,1000,7813
494,2244,1000,7897
799,2244,1000,7881
305,2245,1000,7895
658,2245,1000,7814
218,2246,1000,8216
592,2248,1000,8194
711,2248,1000,7842
367,2249,1000,7868
655,2249,1000,7904
853,2251,1000,8271
783,2252,1000,8203
826,2252,1000,7899
709,2254,1000,8261
35,2255,1000,8004
116,2255,1000,8221
854,2255,1000,8181
362,2256,1000,8211
656,2256,1000,8282
297,2260,1000,8294
315,2262,1000,7976
876,2262,1000,7886
73,2263,1000,7867
216,2264,1000,7920
208,2265,1000,7962
88,2266,1000,7930
430,2267,1000,7924
693,2268,1000,8265
786,2270,1000,8268
182,2271,1000,7948
0,2272,1000,8363
242,2272,1000,8324
523,2272,1000,7916
922,2272,1000,7913
962,2273,1000,7982
550,2276,1000,7995
647,2277,1000,8330
884,2278,1000,7939
761,2281,1000,8319
28,2283,1000,8336
597,2284,1000,8006
517,2285,1000,8341
792,2287,1000,7957
948,2288,1000,8327
704,2289,1000,8325
673,2292,1000,8002
500,2293,1000,7946
723,2294,1000,8014
51,2297,1000,8400
13,2303,1000,8064
829,2304,1000,8422
356,2305,1000,8154
521,2306,1000,8048
791,2308,1000,8055
927,2309,1000,8432
26,2312,1000,8169
984,2313,1000,8462
832,2314,1000,8108
924,2314,1000,8440
845,2315,1000,8405
52,2316,1000,8077
811,2316,1000,8425
86,2317,1000,8497
747,2317,1000,8407
269,2318,1000,8119
600,2318,1000,8496
796,2319,1000,8121
287,2320,1000,8408
537,2320,1000,8156
539,2321,1000,8469
120,2325,1000,8171
