301,469,400,1719
337,472,400,1728
123,481,400,1797
65,496,400,1815
8,503,400,1823
326,515,400,1864
181,519,400,1884
35,520,400,1929
172,524,400,1813
230,525,400,1914
96,526,400,1978
299,531,400,1930
365,533,400,1959
124,535,400,1973
361,544,400,1993
36,546,400,1989
28,548,400,2001
120,549,400,2006
184,549,400,1982
168,552,400,1963
193,555,400,2009
1,559,400,2086
149,560,400,2056
155,563,400,2053
202,568,400,2064
102,569,400,2074
268,569,400,2057
46,570,400,2114
67,570,400,2098
312,572,400,2072
98,575,400,2117
323,575,400,2096
339,575,400,2096
39,578,400,2122
40,578,400,2142
92,583,400,2152
180,583,400,2132
302,583,400,2129
185,584,400,2123
267,585,400,2148
280,586,400,2169
43,587,400,2218
60,588,400,2133
146,590,400,2207
274,590,400,2130
182,591,400,2192
234,592,400,2195
324,592,400,2159
219,593,400,2189
367,596,400,2197
195,599,400,2188
352,599,400,2158
275,603,400,2196
222,604,400,2195
327,604,400,2152
240,606,400,2190
51,608,400,2263
212,610,400,2241
360,610,400,2215
21,611,400,2227
86,611,400,2294
22,613,400,2298
23,613,400,2263
224,613,400,2233
261,614,400,2251
140,615,400,2253
74,618,400,2245
128,622,400,2311
271,622,400,2260
11,623,400,2361
57,624,400,2289
64,624,400,2296
176,624,400,2283
392,627,400,2292
211,628,400,2315
297,629,400,2289
259,630,400,2314
283,630,400,2266
372,630,400,2272
137,631,400,2273
135,632,400,2318
208,632,400,2294
72,633,400,2359
117,633,400,2281
308,635,400,2328
364,635,400,2313
322,636,400,2312
103,637,400,2334
45,638,400,2331
295,638,400,2331
331,638,400,2294
73,639,400,2396
256,639,400,2354
341,639,400,2359
6,640,400,2399
290,640,400,2361
335,641,400,2271
293,642,400,2314
201,643,400,2342
320,644,400,2339
0,645,400,2379
179,645,400,2395
310,645,400,2337
321,646,400,2339
241,647,400,2360
178,648,400,2399
48,649,400,2397
153,651,400,2383
286,653,400,2284
356,655,400,2389
358,656,400,2346
252,657,400,2410
9,658,400,2455
191,658,400,2385
250,658,400,2374
291,658,400,2373
294,660,400,2451
288,662,400,2357
306,662,400,2435
154,663,400,2392
186,663,400,2450
204,664,400,2408
330,664,400,2420
81,665,400,2338
245,665,400,2392
373,665,400,2392
4,666,400,2435
41,666,400,2434
368,666,400,2423
325,667,400,2445
355,667,400,2483
265,669,400,2432
223,670,400,2465
196,672,400,2450
217,673,400,2470
262,673,400,2434
166,674,400,2460
276,674,400,2461
351,674,400,2447
20,676,400,2461
353,676,400,2464
164,678,400,2474
85,680,400,2488
109,680,400,2490
131,680,400,2538
244,680,400,2493
350,680,400,2490
163,681,400,2464
10,683,400,2540
104,683,400,2491
150,685,400,2446
69,686,400,2492
315,686,400,2526
99,687,400,2527
227,687,400,2496
239,687,400,2378
126,688,400,2461
366,689,400,2482
281,690,400,2520
13,691,400,2511
199,691,400,2535
175,692,400,2493
279,694,400,2492
387,694,400,2486
110,695,400,2517
376,695,400,2556
192,696,400,2588
385,696,400,2516
53,697,400,2532
100,697,400,2598
77,698,400,2567
152,698,400,2558
84,699,400,2579
106,700,400,2571
296,700,400,2493
317,700,400,2557
5,701,400,2569
105,701,400,2602
218,701,400,2528
348,701,400,2547
18,702,400,2610
59,702,400,2569
55,704,400,2574
255,704,400,2576
382,704,400,2540
236,707,400,2616
79,708,400,2609
138,708,400,2571
71,709,400,2593
171,709,400,2553
3,710,400,2600
94,710,400,2567
258,710,400,2585
395,710,400,2572
29,711,400,2621
147,712,400,2605
205,713,400,2602
116,715,400,2570
305,715,400,2621
24,716,400,2647
377,716,400,2599
303,717,400,2597
318,717,400,2597
127,719,400,2613
394,720,400,2654
101,721,400,2583
139,722,400,2621
80,723,400,2649
83,723,400,2619
169,724,400,2609
44,725,400,2677
38,726,400,2663
340,727,400,2667
157,731,400,2689
233,731,400,2674
344,732,400,2644
47,733,400,2725
15,735,400,2716
190,735,400,2660
336,735,400,2684
334,736,400,2637
381,736,400,2703
383,737,400,2654
32,738,400,2701
378,738,400,2686
393,741,400,2727
62,743,400,2814
278,743,400,2673
119,744,400,2681
141,744,400,2724
160,744,400,2705
313,744,400,2668
27,746,400,2803
7,750,400,2788
88,750,400,2747
243,750,400,2685
397,751,400,2712
66,752,400,2775
369,752,400,2774
213,754,400,2720
246,755,400,2746
107,756,400,2768
122,756,400,2786
136,757,400,2756
285,757,400,2769
328,758,400,2797
329,758,400,2777
254,761,400,2756
121,762,400,2825
396,763,400,2789
50,764,400,2843
216,764,400,2797
108,765,400,2820
247,768,400,2775
162,771,400,2793
379,773,400,2794
389,775,400,2847
237,776,400,2826
34,778,400,2852
95,778,400,2891
142,780,400,2838
220,780,400,2829
269,780,400,2876
282,781,400,2893
311,781,400,2846
232,782,400,2881
75,783,400,2904
189,783,400,2866
188,784,400,2814
309,784,400,2881
183,786,400,2870
263,786,400,2859
12,788,400,2970
272,789,400,2857
319,789,400,2839
33,790,400,2927
225,793,400,2875
82,795,400,2937
359,799,400,2934
391,800,400,2918
16,801,400,2954
134,802,400,2917
215,803,400,2936
31,805,400,2812
209,808,400,2930
363,808,400,2931
375,808,400,2944
114,809,400,2924
17,810,400,2988
19,812,400,3006
194,812,400,2948
354,814,400,2959
133,815,400,2968
346,815,400,3000
210,817,400,3004
349,818,400,2968
260,821,400,2948
118,827,400,3021
30,828,400,3050
111,828,400,3058
345,828,400,3026
380,828,400,2982
343,829,400,3018
76,832,400,3080
97,832,400,3015
206,832,400,3027
37,834,400,3046
226,834,400,3088
61,836,400,3030
398,836,400,3025
93,837,400,3081
