20,42,40,96
23,55,40,126
1,58,40,147
9,63,40,153
28,63,40,155
3,65,40,170
13,65,40,157
26,66,40,148
38,66,40,141
6,67,40,167
8,68,40,161
10,68,40,165
33,68,40,166
35,68,40,147
39,68,40,162
0,69,40,159
11,69,40,171
32,70,40,170
2,71,40,164
24,72,40,158
31,72,40,161
21,73,40,160
15,74,40,178
7,76,40,188
27,78,40,169
22,80,40,181
30,80,40,183
5,90,40,230
12,93,40,220
17,95,40,219
4,98,40,259
37,98,40,218
25,100,40,250
19,101,40,233
36,101,40,228
14,108,40,254
18,108,40,249
34,115,40,248
16,116,40,263
29,125,40,283
