59,244,200,818
28,249,200,851
110,262,200,841
121,262,200,886
123,263,200,868
87,267,200,887
106,268,200,893
190,268,200,878
46,271,200,913
66,274,200,897
27,279,200,927
37,280,200,952
134,280,200,910
29,281,200,925
199,284,200,922
148,286,200,937
160,287,200,931
9,289,200,966
24,289,200,1006
145,290,200,983
133,291,200,945
189,291,200,971
15,292,200,984
159,294,200,960
10,295,200,1039
61,296,200,986
194,296,200,978
100,298,200,989
174,298,200,1005
7,299,200,1023
51,299,200,998
179,300,200,980
197,300,200,954
80,301,200,990
107,301,200,990
131,303,200,1018
93,304,200,993
175,306,200,989
54,307,200,1030
118,309,200,981
79,310,200,1046
139,310,200,1025
62,311,200,1042
108,313,200,1019
120,313,200,1051
169,313,200,1055
162,314,200,1028
147,316,200,1032
105,317,200,1044
144,319,200,1032
126,320,200,1080
50,321,200,1060
53,321,200,1067
165,321,200,1066
85,322,200,1108
111,322,200,1060
19,324,200,1126
150,324,200,1055
78,327,200,1069
20,328,200,1133
34,328,200,1106
39,328,200,1139
18,329,200,1130
115,329,200,1069
94,331,200,1075
64,332,200,1110
16,333,200,1132
43,333,200,1113
89,334,200,1133
168,334,200,1122
76,335,200,1127
181,335,200,1142
6,336,200,1112
158,336,200,1098
58,337,200,1091
68,338,200,1086
11,339,200,1142
130,339,200,1110
122,340,200,1130
135,340,200,1108
4,341,200,1187
163,341,200,1128
198,341,200,1120
186,342,200,1122
8,343,200,1171
104,343,200,1136
153,343,200,1134
187,343,200,1163
42,344,200,1124
69,345,200,1143
72,345,200,1150
36,346,200,1145
32,349,200,1170
95,349,200,1168
67,350,200,1185
113,350,200,1146
82,351,200,1157
112,354,200,1186
44,357,200,1214
97,358,200,1187
14,359,200,1221
47,359,200,1199
90,359,200,1168
182,360,200,1154
55,361,200,1194
196,361,200,1168
176,363,200,1192
128,364,200,1226
167,366,200,1196
117,368,200,1182
185,368,200,1219
141,369,200,1220
48,370,200,1240
75,370,200,1294
188,371,200,1207
195,372,200,1215
92,373,200,1255
171,373,200,1241
129,374,200,1244
166,375,200,1249
25,377,200,1238
193,377,200,1262
41,378,200,1231
146,378,200,1244
30,379,200,1252
155,381,200,1243
119,383,200,1312
152,383,200,1260
191,383,200,1239
96,384,200,1246
5,385,200,1292
170,385,200,1281
86,386,200,1264
26,388,200,1272
143,388,200,1262
33,389,200,1317
102,389,200,1304
180,389,200,1292
22,392,200,1302
173,393,200,1320
3,397,200,1325
88,399,200,1301
156,399,200,1319
83,400,200,1345
184,400,200,1321
12,401,200,1355
49,404,200,1361
138,405,200,1356
183,405,200,1309
1,406,200,1354
45,406,200,1334
101,406,200,1343
172,406,200,1348
98,409,200,1358
114,409,200,1329
65,413,200,1341
136,415,200,1376
57,417,200,1400
178,419,200,1363
2,424,200,1450
17,427,200,1427
13,433,200,1484
73,433,200,1426
177,433,200,1414
124,435,200,1442
21,436,200,1482
23,436,200,1454
109,439,200,1474
142,439,200,1442
127,440,200,1433
71,442,200,1466
0,444,200,1508
81,445,200,1481
164,445,200,1473
192,446,200,1468
74,447,200,1469
137,447,200,1480
125,449,200,1480
149,450,200,1465
99,453,200,1492
56,459,200,1520
161,462,200,1522
140,468,200,1523
35,483,200,1596
40,486,200,1613
151,486,200,1586
157,488,200,1637
52,491,200,1653
63,496,200,1682
154,497,200,1642
91,509,200,1650
116,516,200,1671
132,525,200,1738
31,545,200,1853
70,546,200,1825
103,546,200,1778
60,551,200,1864
38,572,200,1885
77,592,200,2002
84,592,200,1955
