28,44,50,164
29,44,50,160
7,45,50,162
10,46,50,178
9,48,50,172
3,49,50,191
39,49,50,180
41,51,50,172
0,52,50,205
15,52,50,200
24,52,50,189
23,53,50,202
11,55,50,201
17,56,50,205
1,57,50,215
30,57,50,209
21,58,50,202
12,60,50,241
46,60,50,202
6,61,50,223
8,61,50,212
19,61,50,223
47,61,50,205
34,62,50,221
25,64,50,227
49,64,50,211
16,65,50,244
26,65,50,231
38,65,50,227
18,66,50,248
5,67,50,239
32,67,50,228
36,67,50,230
37,67,50,229
4,69,50,266
45,69,50,235
48,69,50,230
13,70,50,259
43,70,50,238
44,71,50,241
35,74,50,249
40,75,50,271
20,76,50,267
42,76,50,251
2,78,50,281
22,84,50,293
27,100,50,347
14,108,50,397
33,115,50,407
31,139,50,466
