32,38,40,82
37,42,40,98
14,48,40,118
4,53,40,133
17,59,40,131
18,59,40,130
1,61,40,150
16,63,40,150
26,64,40,151
28,66,40,146
13,67,40,155
3,68,40,164
35,68,40,152
34,70,40,156
23,71,40,156
19,74,40,164
10,75,40,166
20,77,40,173
38,78,40,172
11,79,40,184
36,80,40,171
39,82,40,177
21,85,40,184
2,86,40,210
30,86,40,192
31,88,40,199
29,90,40,204
12,91,40,234
25,94,40,199
8,99,40,248
9,99,40,248
33,104,40,233
7,109,40,251
27,112,40,247
5,116,40,266
24,120,40,277
0,122,40,291
22,133,40,283
15,138,40,327
6,141,40,317
