134,310,200,770
76,324,200,806
178,327,200,800
41,353,200,873
23,355,200,878
92,360,200,902
59,362,200,878
10,371,200,934
188,375,200,950
199,377,200,947
125,379,200,935
44,389,200,973
36,390,200,992
27,394,200,979
75,395,200,974
166,398,200,968
194,398,200,997
164,399,200,987
151,400,200,1000
146,403,200,986
32,406,200,1016
175,406,200,985
100,407,200,998
183,410,200,1010
24,411,200,1033
98,411,200,1015
58,413,200,1027
4,415,200,1066
132,417,200,1002
193,418,200,1019
141,419,200,1028
106,421,200,1044
196,422,200,1049
67,423,200,1058
49,426,200,1096
89,426,200,1072
173,428,200,1064
34,429,200,1041
129,433,200,1044
179,433,200,1043
71,435,200,1068
192,435,200,1043
149,437,200,1093
86,443,200,1094
93,443,200,1098
180,444,200,1097
6,445,200,1123
83,445,200,1084
103,445,200,1083
157,445,200,1119
82,446,200,1141
97,446,200,1091
99,446,200,1089
109,448,200,1148
110,448,200,1098
120,448,200,1108
55,449,200,1101
25,457,200,1143
26,458,200,1166
79,459,200,1144
190,459,200,1119
45,460,200,1149
158,460,200,1123
118,462,200,1177
148,462,200,1149
197,462,200,1103
8,463,200,1127
124,464,200,1166
163,465,200,1127
121,466,200,1134
154,466,200,1138
187,467,200,1126
176,468,200,1147
64,470,200,1162
88,470,200,1152
28,472,200,1198
20,473,200,1172
102,474,200,1161
66,476,200,1187
189,476,200,1158
16,478,200,1206
5,481,200,1224
47,481,200,1189
156,484,200,1173
123,486,200,1184
37,487,200,1189
40,487,200,1207
126,487,200,1190
147,487,200,1205
42,489,200,1252
19,490,200,1206
104,491,200,1212
169,491,200,1229
122,493,200,1234
181,495,200,1215
135,496,200,1221
65,498,200,1254
174,498,200,1256
162,500,200,1230
46,501,200,1252
195,501,200,1267
185,502,200,1223
161,504,200,1262
105,505,200,1250
152,505,200,1239
73,506,200,1289
165,506,200,1259
0,507,200,1302
2,509,200,1253
39,509,200,1283
119,509,200,1258
22,512,200,1266
48,514,200,1258
11,515,200,1281
13,515,200,1271
144,515,200,1255
112,516,200,1265
167,516,200,1285
31,517,200,1272
101,517,200,1261
87,518,200,1273
12,521,200,1300
77,523,200,1287
111,523,200,1282
198,524,200,1282
142,525,200,1337
9,526,200,1325
53,526,200,1343
3,528,200,1334
61,529,200,1317
51,531,200,1313
94,531,200,1327
159,536,200,1318
137,538,200,1351
177,540,200,1305
155,543,200,1328
108,548,200,1354
116,549,200,1335
63,550,200,1371
91,552,200,1359
62,556,200,1383
130,559,200,1414
72,560,200,1395
18,562,200,1382
21,563,200,1415
113,565,200,1405
30,568,200,1430
68,573,200,1425
186,577,200,1410
7,585,200,1493
80,585,200,1457
38,587,200,1422
133,587,200,1436
182,587,200,1443
143,592,200,1450
153,594,200,1482
117,597,200,1488
96,601,200,1473
191,601,200,1469
33,605,200,1462
145,605,200,1478
29,613,200,1521
50,617,200,1528
171,621,200,1522
127,623,200,1528
95,626,200,1506
115,632,200,1588
139,633,200,1566
1,641,200,1580
17,662,200,1644
84,665,200,1634
160,669,200,1689
107,670,200,1658
81,681,200,1660
90,682,200,1641
78,690,200,1683
85,691,200,1702
172,694,200,1691
43,705,200,1758
57,707,200,1723
14,710,200,1766
74,714,200,1757
54,715,200,1787
15,741,200,1826
138,744,200,1871
168,746,200,1843
136,751,200,1857
114,754,200,1881
52,757,200,1892
35,766,200,1905
131,767,200,1904
184,787,200,1940
60,793,200,1974
150,810,200,1949
70,812,200,1994
69,818,200,1991
56,839,200,2087
140,843,200,2062
170,867,200,2139
128,907,200,2244
