67,97,80,270
20,98,80,282
64,101,80,271
22,106,80,294
6,109,80,301
72,110,80,314
55,111,80,309
2,114,80,337
5,116,80,335
65,116,80,318
70,117,80,324
1,118,80,339
30,119,80,341
41,119,80,332
24,120,80,328
78,120,80,329
60,122,80,326
69,125,80,327
18,128,80,377
79,128,80,351
26,130,80,358
54,130,80,347
34,131,80,341
14,132,80,364
23,132,80,373
35,133,80,367
56,133,80,348
76,134,80,364
12,135,80,365
27,135,80,394
32,136,80,386
73,136,80,374
0,139,80,424
37,140,80,396
77,140,80,367
62,142,80,400
46,144,80,395
49,144,80,390
51,144,80,389
10,145,80,407
52,146,80,406
75,147,80,401
36,150,80,418
50,151,80,406
58,151,80,401
39,152,80,429
3,153,80,434
74,153,80,409
25,156,80,456
33,157,80,442
43,158,80,428
40,159,80,438
42,160,80,446
29,163,80,462
45,166,80,454
13,167,80,467
44,169,80,465
53,173,80,468
31,174,80,479
7,175,80,496
57,175,80,458
8,177,80,514
68,179,80,505
15,181,80,522
71,183,80,495
61,184,80,477
48,185,80,505
38,186,80,508
66,187,80,524
16,190,80,530
28,190,80,508
11,198,80,569
59,206,80,561
19,210,80,599
17,214,80,614
47,217,80,579
21,240,80,637
63,245,80,665
4,271,80,741
9,271,80,748
