332,762,600,2785
57,807,600,2972
140,808,600,2966
500,824,600,2990
482,827,600,3010
223,854,600,3090
252,855,600,3136
287,863,600,3150
68,865,600,3168
14,866,600,3146
74,870,600,3246
360,871,600,3185
476,872,600,3174
497,872,600,3182
445,878,600,3194
254,884,600,3216
313,891,600,3245
58,897,600,3305
462,897,600,3306
478,897,600,3212
267,898,600,3309
319,902,600,3322
401,903,600,3332
535,904,600,3266
350,907,600,3364
7,912,600,3435
54,914,600,3356
50,916,600,3417
574,916,600,3342
517,917,600,3336
394,918,600,3361
28,919,600,3422
260,919,600,3353
522,921,600,3380
372,922,600,3351
590,922,600,3389
572,924,600,3358
409,927,600,3424
295,931,600,3409
307,935,600,3440
341,940,600,3426
263,943,600,3417
201,944,600,3315
400,944,600,3429
59,946,600,3403
404,948,600,3428
200,952,600,3455
220,952,600,3524
170,953,600,3461
537,953,600,3459
69,954,600,3472
320,954,600,3445
498,954,600,3500
278,958,600,3543
340,961,600,3554
27,962,600,3499
302,963,600,3517
336,963,600,3546
526,963,600,3553
558,963,600,3512
123,965,600,3367
486,965,600,3467
15,966,600,3525
20,966,600,3525
143,966,600,3623
245,967,600,3527
563,968,600,3554
129,970,600,3391
292,970,600,3485
13,971,600,3599
281,972,600,3567
337,972,600,3547
230,973,600,3553
193,974,600,3552
367,974,600,3551
491,974,600,3397
85,975,600,3546
98,975,600,3592
56,978,600,3585
105,978,600,3587
549,980,600,3595
384,983,600,3598
457,983,600,3609
256,986,600,3606
181,987,600,3670
207,987,600,3660
507,987,600,3589
557,989,600,3583
110,990,600,3627
322,990,600,3623
162,992,600,3636
186,992,600,3697
305,993,600,3584
370,993,600,3635
315,996,600,3642
342,996,600,3467
166,998,600,3649
88,999,600,3608
407,1000,600,3650
514,1000,600,3627
229,1001,600,3689
215,1002,600,3699
194,1003,600,3686
405,1003,600,3637
366,1004,600,3674
251,1005,600,3702
416,1005,600,3633
160,1009,600,3672
297,1009,600,3660
571,1009,600,3672
192,1010,600,3724
477,1011,600,3499
576,1013,600,3684
303,1014,600,3649
458,1014,600,3720
242,1015,600,3682
103,1016,600,3736
593,1017,600,3705
151,1018,600,3719
301,1018,600,3751
344,1018,600,3695
11,1019,600,3757
275,1019,600,3700
235,1020,600,3680
468,1020,600,3702
551,1021,600,3700
210,1023,600,3680
318,1023,600,3696
236,1024,600,3782
398,1024,600,3769
78,1025,600,3769
131,1026,600,3703
408,1027,600,3725
238,1028,600,3747
312,1028,600,3760
569,1028,600,3759
276,1029,600,3717
379,1030,600,3728
584,1031,600,3603
99,1035,600,3788
339,1035,600,3790
449,1035,600,3745
44,1037,600,3807
351,1037,600,3780
51,1038,600,3624
386,1038,600,3860
247,1039,600,3798
175,1040,600,3828
232,1040,600,3815
596,1041,600,3806
122,1042,600,3870
5,1043,600,3825
353,1043,600,3802
271,1044,600,3839
35,1045,600,3908
147,1046,600,3775
317,1048,600,3785
333,1048,600,3862
586,1048,600,3852
34,1049,600,3895
8,1051,600,3718
45,1051,600,3836
204,1052,600,3834
502,1052,600,3841
598,1052,600,3818
383,1053,600,3819
264,1054,600,3887
146,1056,600,3840
240,1056,600,3924
505,1057,600,3855
134,1058,600,3855
208,1062,600,3897
406,1062,600,3902
440,1063,600,3882
52,1064,600,3858
293,1064,600,3933
95,1065,600,3888
421,1065,600,3866
4,1066,600,3891
373,1066,600,3874
119,1068,600,3836
528,1069,600,3872
