83,106,90,267
34,113,90,275
8,115,90,309
24,115,90,275
21,130,90,328
17,132,90,378
67,134,90,319
65,135,90,316
76,138,90,338
60,142,90,348
0,147,90,372
50,152,90,379
64,155,90,383
3,161,90,408
49,161,90,382
62,162,90,391
55,163,90,369
80,163,90,372
35,164,90,377
87,164,90,402
63,166,90,400
39,168,90,409
16,169,90,409
56,169,90,422
42,174,90,424
43,175,90,418
58,176,90,427
86,177,90,409
20,179,90,440
22,179,90,411
84,180,90,428
28,181,90,439
78,181,90,418
18,184,90,473
69,184,90,445
31,188,90,452
37,188,90,435
44,188,90,461
72,189,90,456
14,192,90,482
32,192,90,476
38,192,90,471
2,193,90,493
57,194,90,436
10,196,90,522
59,197,90,471
26,200,90,494
29,200,90,475
85,201,90,448
54,202,90,482
36,203,90,495
52,204,90,491
61,205,90,501
9,206,90,513
71,206,90,461
75,207,90,468
47,208,90,473
89,208,90,513
4,210,90,508
27,215,90,496
45,218,90,535
11,219,90,521
74,221,90,559
25,223,90,514
53,224,90,537
6,227,90,569
19,230,90,558
46,240,90,581
77,243,90,549
73,244,90,618
88,244,90,589
30,245,90,566
5,246,90,596
12,250,90,599
68,250,90,593
23,252,90,605
70,252,90,614
13,253,90,626
33,254,90,604
82,259,90,612
40,265,90,646
81,267,90,630
1,268,90,698
66,281,90,629
41,306,90,739
51,311,90,746
15,312,90,744
7,325,90,742
48,330,90,758
79,365,90,835
