53,1491,1000,5464
269,1491,1000,5238
832,1516,1000,5529
799,1531,1000,5371
298,1533,1000,5602
739,1537,1000,5605
503,1566,1000,5742
22,1575,1000,5840
377,1578,1000,5712
430,1588,1000,5834
207,1589,1000,5788
612,1594,1000,5792
415,1595,1000,5540
645,1600,1000,5782
784,1600,1000,5824
418,1609,1000,5724
974,1610,1000,5929
398,1611,1000,5887
998,1612,1000,5897
582,1617,1000,6003
312,1625,1000,5935
635,1625,1000,5970
665,1625,1000,5881
996,1638,1000,5747
344,1640,1000,5929
778,1640,1000,6023
138,1643,1000,6002
233,1651,1000,6023
338,1652,1000,5787
208,1653,1000,6070
435,1657,1000,6016
880,1657,1000,6101
649,1661,1000,6115
960,1671,1000,6079
972,1680,1000,6171
956,1681,1000,6163
132,1685,1000,5891
963,1687,1000,6171
88,1690,1000,6233
439,1690,1000,6194
188,1692,1000,6131
640,1694,1000,5932
395,1695,1000,5986
480,1696,1000,6193
131,1699,1000,6179
267,1702,1000,5939
315,1702,1000,5951
334,1704,1000,5915
213,1707,1000,6305
559,1710,1000,6310
134,1714,1000,6011
29,1716,1000,6309
611,1716,1000,6270
709,1717,1000,6297
967,1717,1000,6299
839,1718,1000,6004
990,1719,1000,6269
905,1721,1000,6231
700,1724,1000,6331
122,1726,1000,6347
194,1728,1000,6055
648,1728,1000,6329
994,1728,1000,6064
616,1729,1000,6304
946,1731,1000,6043
50,1732,1000,6297
728,1733,1000,6048
843,1734,1000,6355
889,1737,1000,6336
434,1738,1000,6381
627,1739,1000,6347
911,1739,1000,6302
63,1740,1000,6109
910,1740,1000,6077
545,1743,1000,6068
73,1744,1000,6151
215,1744,1000,6331
534,1748,1000,6419
127,1749,1000,6113
999,1749,1000,6376
497,1750,1000,6139
877,1750,1000,6314
546,1753,1000,6374
591,1760,1000,6361
357,1761,1000,6182
488,1761,1000,6445
964,1761,1000,6236
703,1762,1000,6143
771,1764,1000,6427
810,1765,1000,6422
464,1767,1000,6456
798,1767,1000,6182
427,1768,1000,6176
178,1769,1000,6506
261,1769,1000,6415
436,1769,1000,6458
219,1770,1000,6441
615,1771,1000,6473
246,1772,1000,6542
331,1772,1000,6488
673,1772,1000,6508
225,1774,1000,6497
595,1774,1000,6509
78,1776,1000,6549
900,1776,1000,6501
397,1778,1000,6500
666,1778,1000,6238
6,1779,1000,6561
731,1779,1000,6271
15,1781,1000,6596
552,1781,1000,6264
411,1782,1000,6530
744,1784,1000,6527
119,1785,1000,6513
686,1785,1000,6295
822,1785,1000,6272
407,1786,1000,6596
201,1788,1000,6556
287,1788,1000,6529
333,1788,1000,6523
860,1788,1000,6225
818,1789,1000,6287
410,1791,1000,6283
4,1793,1000,6586
471,1794,1000,6614
652,1796,1000,6507
492,1797,1000,6516
64,1799,1000,6569
986,1799,1000,6543
61,1800,1000,6628
323,1800,1000,6530
273,1802,1000,6649
460,1802,1000,6590
794,1802,1000,6560
658,1803,1000,6522
992,1806,1000,6604
805,1807,1000,6332
70,1809,1000,6317
295,1811,1000,6660
498,1813,1000,6612
853,1814,1000,6387
869,1814,1000,6727
351,1815,1000,6627
510,1815,1000,6306
539,1815,1000,6628
536,1817,1000,6401
161,1820,1000,6632
577,1820,1000,6630
524,1822,1000,6363
174,1823,1000,6626
517,1824,1000,6629
732,1824,1000,6658
997,1825,1000,6653
413,1826,1000,6386
469,1826,1000,6393
667,1826,1000,6632
726,1827,1000,6704
950,1827,1000,6374
977,1827,1000,6670
378,1829,1000,6727
385,1830,1000,6730
655,1830,1000,6728
148,1833,1000,6408
829,1833,1000,6694
47,1834,1000,6746
10,1835,1000,6777
62,1835,1000,6736
234,1835,1000,6463
284,1837,1000,6728
393,1838,1000,6750
564,1840,1000,6499
761,1841,1000,6765
373,1842,1000,6729
938,1843,1000,6528
325,1844,1000,6478
896,1844,1000,6761
226,1845,1000,6425
252,1851,1000,6850
446,1852,1000,6494
982,1852,1000,6738
227,1853,1000,6802
276,1853,1000,6776
904,1854,1000,6512
842,1855,1000,6786
356,1856,1000,6801
617,1857,1000,6784
837,1857,1000,6554
714,1858,1000,6816
684,1859,1000,6819
86,1860,1000,6865
948,1860,1000,6738
583,1862,1000,6811
414,1863,1000,6800
495,1865,1000,6806
387,1866,1000,6857
704,1866,1000,6563
919,1868,1000,6546
136,1872,1000,6563
918,1873,1000,6557
632,1874,1000,6830
644,1874,1000,6805
142,1876,1000,6884
674,1877,1000,6570
605,1878,1000,6564
250,1879,1000,6862
426,1879,1000,6604
487,1879,1000,6835
428,1880,1000,6806
756,1881,1000,6828
828,1881,1000,6574
91,1882,1000,6587
693,1882,1000,6905
930,1883,1000,6823
914,1885,1000,6901
103,1887,1000,6599
506,1888,1000,6611
586,1889,1000,6902
786,1891,1000,6888
143,1893,1000,6983
403,1893,1000,6939
512,1893,1000,6658
391,1894,1000,6919
198,1895,1000,6887
32,1897,1000,6938
192,1897,1000,6656
533,1898,1000,6653
424,1899,1000,6973
687,1899,1000,6978
783,1900,1000,6678
7,1902,1000,7007
9,1902,1000,6934
903,1903,1000,6920
281,1904,1000,6950
299,1906,1000,6905
576,1906,1000,6927
581,1907,1000,6909
813,1907,1000,6924
97,1909,1000,6667
643,1909,1000,7004
429,1910,1000,6637
717,1912,1000,6953
112,1913,1000,7027
68,1915,1000,6747
56,1916,1000,6989
