39,79,60,169
34,81,60,185
54,82,60,203
48,83,60,198
18,87,60,207
45,87,60,207
58,88,60,205
5,89,60,222
24,89,60,234
0,93,60,236
7,95,60,236
3,96,60,262
27,96,60,217
10,99,60,226
28,101,60,252
57,101,60,223
16,102,60,235
32,102,60,252
40,102,60,256
55,102,60,235
31,105,60,234
23,108,60,265
26,108,60,253
19,109,60,283
29,109,60,255
51,111,60,243
35,113,60,258
46,113,60,252
15,116,60,280
8,117,60,294
43,118,60,271
14,120,60,285
50,122,60,273
37,124,60,301
25,127,60,287
38,128,60,285
56,129,60,299
33,131,60,307
47,131,60,292
1,134,60,322
9,136,60,313
2,137,60,326
30,140,60,340
21,143,60,351
22,143,60,328
6,144,60,315
4,150,60,380
49,153,60,362
36,155,60,343
12,162,60,361
41,162,60,375
13,164,60,379
53,168,60,365
20,171,60,396
11,188,60,426
42,196,60,451
59,210,60,468
44,213,60,492
52,232,60,529
17,289,60,656
