1,118,90,302
84,127,90,318
28,132,90,341
69,133,90,318
71,133,90,332
64,139,90,357
72,140,90,355
62,145,90,355
87,147,90,342
0,149,90,388
44,151,90,369
82,151,90,378
17,152,90,397
9,153,90,389
88,154,90,374
12,155,90,410
6,156,90,405
57,156,90,395
3,157,90,393
41,157,90,403
45,158,90,396
11,160,90,419
27,162,90,417
26,164,90,424
14,165,90,433
36,165,90,407
76,165,90,412
34,166,90,404
81,167,90,410
33,169,90,449
2,170,90,440
4,171,90,437
7,173,90,434
42,174,90,453
74,174,90,444
20,175,90,443
65,175,90,453
83,176,90,423
13,177,90,438
35,177,90,468
19,178,90,459
55,180,90,454
70,182,90,452
75,182,90,446
18,186,90,478
40,187,90,493
67,190,90,515
85,191,90,454
39,192,90,511
60,192,90,459
10,196,90,514
46,196,90,481
32,200,90,524
51,200,90,500
50,203,90,483
56,203,90,511
43,204,90,546
22,205,90,537
30,205,90,506
49,205,90,511
61,207,90,502
24,208,90,527
16,209,90,537
21,210,90,528
53,213,90,545
15,215,90,546
80,220,90,532
68,224,90,541
31,226,90,581
5,228,90,561
38,230,90,584
54,232,90,600
79,232,90,583
23,236,90,600
77,236,90,582
37,237,90,591
73,237,90,581
89,240,90,603
25,246,90,622
52,255,90,640
66,257,90,637
47,260,90,632
8,261,90,661
63,274,90,690
58,277,90,668
29,290,90,731
86,290,90,714
59,311,90,751
48,316,90,774
78,448,90,1091
