55,76,60,176
48,80,60,198
51,80,60,192
30,82,60,195
23,85,60,206
44,86,60,222
59,86,60,212
20,87,60,228
25,89,60,238
15,90,60,229
19,91,60,230
56,91,60,222
3,92,60,235
13,92,60,251
22,92,60,224
50,93,60,216
29,94,60,230
46,97,60,246
34,100,60,245
11,103,60,265
12,103,60,252
21,103,60,255
26,103,60,243
39,103,60,250
43,104,60,265
5,107,60,275
54,107,60,245
24,110,60,293
28,110,60,278
38,111,60,261
41,111,60,264
52,116,60,269
4,121,60,303
18,125,60,312
17,132,60,320
42,137,60,324
9,139,60,340
7,140,60,359
14,142,60,362
33,142,60,356
32,144,60,324
27,145,60,333
36,152,60,356
2,155,60,387
0,162,60,402
49,166,60,406
16,167,60,427
37,167,60,409
40,169,60,405
47,176,60,419
1,179,60,438
6,179,60,445
31,185,60,431
45,188,60,469
57,207,60,462
53,210,60,490
35,222,60,551
58,233,60,550
8,236,60,571
10,329,60,799
