56,98,70,226
37,99,70,249
47,103,70,239
51,103,70,233
53,108,70,236
29,109,70,269
11,112,70,254
7,114,70,281
33,117,70,262
15,121,70,297
49,123,70,271
45,125,70,287
58,125,70,274
35,126,70,291
22,128,70,287
40,128,70,293
60,128,70,307
3,130,70,307
25,130,70,300
1,132,70,307
9,132,70,304
14,132,70,309
30,134,70,318
27,135,70,300
66,135,70,302
67,137,70,313
34,138,70,312
43,138,70,312
44,138,70,310
20,139,70,313
21,139,70,328
17,140,70,346
61,141,70,326
38,142,70,315
18,145,70,357
31,146,70,339
52,148,70,332
55,148,70,333
41,150,70,342
2,151,70,342
16,152,70,358
28,152,70,349
12,153,70,359
23,154,70,346
54,159,70,351
32,160,70,359
48,160,70,393
57,160,70,386
6,165,70,390
59,166,70,373
39,169,70,385
19,170,70,435
36,171,70,390
13,172,70,401
46,173,70,381
69,174,70,395
0,186,70,450
24,186,70,424
8,191,70,474
10,193,70,452
50,196,70,480
4,203,70,498
5,206,70,466
62,212,70,467
64,217,70,475
26,227,70,536
42,228,70,523
65,232,70,527
68,260,70,620
63,312,70,743
