13,69,50,156
15,74,50,165
12,77,50,163
39,79,50,178
40,79,50,164
11,80,50,185
8,88,50,189
45,88,50,190
1,89,50,203
34,90,50,185
23,92,50,193
25,93,50,205
14,94,50,207
31,95,50,207
21,97,50,215
32,97,50,199
28,98,50,217
24,100,50,211
27,100,50,222
20,102,50,231
35,102,50,219
6,106,50,236
10,106,50,243
0,107,50,256
30,108,50,238
37,108,50,220
19,109,50,231
46,110,50,234
3,111,50,234
2,112,50,230
44,112,50,239
22,114,50,255
47,114,50,244
16,115,50,251
26,115,50,251
17,117,50,247
4,118,50,253
5,118,50,255
38,118,50,252
36,121,50,270
7,128,50,273
29,131,50,277
42,132,50,275
43,133,50,281
9,159,50,348
49,172,50,362
41,176,50,378
18,180,50,384
48,185,50,379
33,193,50,411
