801,1394,1000,5090
453,1426,1000,5227
535,1472,1000,5406
789,1478,1000,5393
611,1487,1000,5429
942,1487,1000,5416
362,1508,1000,5468
708,1512,1000,5519
512,1523,1000,5565
8,1530,1000,5649
63,1539,1000,5691
625,1548,1000,5606
19,1574,1000,5719
123,1576,1000,5770
298,1576,1000,5785
673,1576,1000,5757
198,1578,1000,5801
844,1579,1000,5832
839,1586,1000,5737
626,1587,1000,5822
469,1590,1000,5762
183,1598,1000,5824
948,1599,1000,5831
179,1609,1000,5888
246,1610,1000,5918
356,1611,1000,5858
519,1613,1000,5914
573,1624,1000,5943
655,1625,1000,5906
763,1625,1000,5893
149,1632,1000,5966
836,1636,1000,5998
107,1638,1000,5991
339,1642,1000,5991
913,1645,1000,6000
553,1646,1000,6030
304,1648,1000,6003
841,1648,1000,5999
180,1649,1000,6053
848,1651,1000,6008
488,1653,1000,6038
837,1655,1000,6053
55,1660,1000,6181
685,1661,1000,6046
195,1664,1000,6050
498,1664,1000,6045
78,1665,1000,6164
426,1665,1000,6107
729,1666,1000,6050
468,1668,1000,5842
971,1678,1000,6092
792,1680,1000,6135
904,1682,1000,6178
813,1683,1000,6184
652,1684,1000,6117
413,1688,1000,6167
82,1689,1000,6188
166,1689,1000,6189
429,1689,1000,6181
357,1690,1000,6234
358,1692,1000,5912
500,1692,1000,6217
558,1695,1000,6231
392,1696,1000,6225
257,1698,1000,6159
475,1700,1000,6210
940,1700,1000,6229
456,1701,1000,6208
351,1703,1000,6003
547,1706,1000,5981
732,1707,1000,6261
893,1708,1000,6238
995,1708,1000,6168
124,1709,1000,6291
929,1709,1000,6218
623,1712,1000,5996
146,1713,1000,6062
360,1715,1000,6259
533,1715,1000,6262
653,1715,1000,5972
539,1716,1000,6268
428,1717,1000,6353
51,1718,1000,6359
899,1720,1000,6252
824,1721,1000,6286
770,1725,1000,6295
264,1727,1000,6352
334,1729,1000,6273
505,1729,1000,6254
30,1734,1000,6322
292,1734,1000,6338
299,1735,1000,6082
194,1736,1000,6376
329,1737,1000,6360
491,1737,1000,6350
215,1738,1000,6086
643,1738,1000,6286
81,1739,1000,6118
423,1739,1000,6398
446,1739,1000,6400
826,1739,1000,6370
161,1740,1000,6327
579,1740,1000,6402
91,1741,1000,6379
353,1746,1000,6102
860,1746,1000,6376
308,1747,1000,6332
684,1748,1000,6361
618,1750,1000,6414
365,1751,1000,6116
569,1751,1000,6435
689,1752,1000,6416
465,1753,1000,6468
905,1754,1000,6148
263,1755,1000,6379
744,1756,1000,6415
869,1756,1000,6427
272,1757,1000,6428
400,1760,1000,6473
201,1761,1000,6445
374,1761,1000,6447
56,1762,1000,6214
154,1763,1000,6419
412,1763,1000,6504
430,1763,1000,6526
72,1767,1000,6453
927,1767,1000,6468
373,1768,1000,6191
997,1768,1000,6417
818,1769,1000,6462
116,1771,1000,6241
206,1771,1000,6430
587,1772,1000,6473
887,1772,1000,6441
68,1773,1000,6462
738,1774,1000,6391
922,1774,1000,6483
232,1775,1000,6537
737,1775,1000,6432
779,1775,1000,6462
256,1776,1000,6478
514,1780,1000,6470
698,1780,1000,6493
342,1781,1000,6537
560,1781,1000,6516
157,1783,1000,6526
402,1783,1000,6442
187,1786,1000,6286
344,1787,1000,6574
439,1788,1000,6563
241,1789,1000,6527
267,1789,1000,6520
620,1790,1000,6489
783,1791,1000,6529
894,1791,1000,6562
316,1792,1000,6516
556,1792,1000,6579
190,1795,1000,6574
287,1795,1000,6551
969,1795,1000,6551
999,1796,1000,6611
745,1798,1000,6303
843,1799,1000,6493
240,1800,1000,6305
449,1800,1000,6548
622,1800,1000,6314
723,1800,1000,6600
856,1800,1000,6590
760,1801,1000,6633
16,1802,1000,6610
66,1803,1000,6552
589,1803,1000,6306
615,1803,1000,6599
156,1804,1000,6614
460,1804,1000,6582
661,1804,1000,6588
658,1809,1000,6586
774,1810,1000,6342
234,1812,1000,6623
478,1814,1000,6639
911,1814,1000,6546
253,1816,1000,6316
861,1816,1000,6724
192,1820,1000,6584
485,1823,1000,6602
709,1824,1000,6687
724,1824,1000,6596
828,1824,1000,6665
897,1824,1000,6697
59,1825,1000,6666
114,1829,1000,6712
415,1829,1000,6691
