31,88,90,296
68,95,90,283
9,102,90,329
15,105,90,352
73,107,90,341
3,108,90,359
80,108,90,350
83,108,90,342
48,110,90,346
12,111,90,375
78,115,90,361
82,116,90,366
10,117,90,381
27,119,90,389
89,119,90,370
0,120,90,408
36,120,90,421
32,122,90,366
39,122,90,390
57,123,90,380
86,123,90,383
46,124,90,393
5,127,90,428
37,127,90,421
19,128,90,402
81,128,90,411
6,130,90,424
51,130,90,396
84,130,90,404
18,133,90,432
2,137,90,451
41,138,90,470
79,138,90,428
47,139,90,442
85,139,90,431
8,140,90,483
11,140,90,448
55,140,90,419
65,141,90,440
53,143,90,428
4,144,90,468
45,144,90,467
71,146,90,450
40,147,90,469
75,148,90,469
56,149,90,471
44,150,90,493
13,151,90,488
20,151,90,470
30,151,90,481
66,151,90,475
69,151,90,472
35,152,90,475
7,153,90,485
34,153,90,505
59,154,90,484
70,154,90,489
1,157,90,509
67,157,90,490
74,157,90,493
50,158,90,498
25,161,90,500
72,162,90,504
42,164,90,517
33,165,90,514
26,166,90,525
14,167,90,550
17,171,90,526
54,174,90,549
58,175,90,555
52,180,90,562
77,180,90,557
24,186,90,599
76,189,90,594
88,189,90,595
62,192,90,612
23,194,90,622
22,195,90,619
87,197,90,604
38,199,90,622
16,200,90,637
49,201,90,628
60,204,90,647
64,204,90,659
21,206,90,660
29,208,90,655
61,218,90,655
43,232,90,701
63,232,90,731
28,257,90,800
