5,96,70,249
46,97,70,237
59,98,70,240
25,100,70,255
67,100,70,241
11,104,70,267
55,104,70,253
64,104,70,259
13,106,70,274
15,109,70,282
3,110,70,268
42,111,70,271
68,111,70,270
6,112,70,282
63,115,70,275
69,115,70,264
28,117,70,288
29,117,70,287
34,118,70,297
21,119,70,280
39,120,70,283
4,121,70,295
44,124,70,313
1,125,70,314
45,126,70,311
53,126,70,299
0,127,70,342
62,127,70,301
17,128,70,302
60,130,70,325
30,133,70,306
35,134,70,333
36,134,70,332
38,134,70,322
10,135,70,329
57,135,70,317
41,136,70,348
49,136,70,333
14,138,70,339
23,139,70,356
65,139,70,333
66,139,70,331
18,141,70,339
43,142,70,340
48,142,70,351
19,145,70,358
37,145,70,346
27,147,70,374
22,148,70,360
24,148,70,356
50,150,70,371
40,155,70,370
12,158,70,410
33,158,70,397
8,159,70,411
52,162,70,386
51,164,70,408
20,166,70,396
54,167,70,395
7,169,70,403
9,174,70,422
32,175,70,422
61,175,70,427
2,177,70,439
26,188,70,461
31,191,70,453
58,206,70,486
16,209,70,511
47,221,70,527
56,222,70,540
