197,790,600,2885
585,797,600,2970
176,798,600,2931
522,816,600,2929
521,827,600,3070
188,842,600,3111
136,849,600,3100
308,853,600,3162
125,855,600,3082
131,857,600,3141
416,858,600,3152
28,859,600,3132
412,862,600,3113
377,877,600,3199
476,877,600,3220
9,880,600,3266
449,880,600,3206
556,881,600,3202
509,884,600,3244
71,887,600,3199
235,888,600,3258
157,893,600,3239
85,894,600,3282
455,895,600,3247
140,898,600,3276
26,909,600,3357
358,912,600,3352
111,914,600,3377
20,916,600,3380
212,916,600,3308
330,916,600,3374
150,918,600,3366
395,920,600,3351
135,921,600,3383
574,921,600,3362
540,924,600,3415
69,925,600,3403
503,925,600,3363
486,926,600,3356
92,927,600,3390
89,931,600,3424
194,932,600,3435
36,933,600,3412
402,934,600,3360
293,937,600,3410
238,941,600,3428
21,944,600,3517
265,944,600,3438
554,945,600,3459
506,946,600,3471
577,951,600,3503
588,953,600,3473
424,955,600,3491
484,957,600,3482
192,958,600,3446
324,960,600,3473
525,960,600,3493
353,964,600,3552
453,964,600,3531
452,968,600,3583
53,969,600,3504
417,969,600,3572
490,969,600,3513
119,970,600,3549
79,972,600,3511
541,972,600,3554
549,973,600,3562
311,975,600,3557
231,976,600,3553
335,976,600,3564
446,976,600,3433
338,978,600,3582
529,980,600,3565
575,981,600,3615
23,985,600,3672
355,986,600,3563
400,986,600,3622
31,987,600,3652
325,987,600,3633
213,989,600,3646
226,989,600,3603
120,993,600,3616
200,993,600,3599
151,996,600,3612
546,996,600,3618
7,997,600,3698
524,998,600,3602
179,1000,600,3645
184,1001,600,3670
145,1002,600,3623
570,1003,600,3621
523,1004,600,3651
406,1005,600,3667
436,1006,600,3757
332,1008,600,3761
539,1008,600,3683
268,1009,600,3671
288,1009,600,3528
329,1009,600,3678
68,1012,600,3678
50,1014,600,3682
462,1014,600,3683
284,1015,600,3680
334,1017,600,3774
386,1018,600,3712
431,1018,600,3745
380,1020,600,3690
411,1020,600,3732
259,1021,600,3538
571,1021,600,3730
16,1022,600,3762
52,1022,600,3747
408,1023,600,3697
497,1023,600,3716
83,1024,600,3786
47,1025,600,3753
359,1025,600,3728
579,1026,600,3767
305,1027,600,3776
456,1028,600,3718
48,1030,600,3856
180,1031,600,3864
313,1031,600,3763
576,1031,600,3758
173,1032,600,3747
328,1032,600,3727
319,1033,600,3784
42,1034,600,3772
354,1034,600,3763
383,1034,600,3751
483,1034,600,3808
379,1035,600,3834
463,1037,600,3775
162,1038,600,3842
166,1038,600,3790
202,1038,600,3855
314,1038,600,3767
113,1039,600,3766
106,1040,600,3844
61,1043,600,3899
428,1043,600,3832
185,1045,600,3853
273,1045,600,3814
70,1046,600,3853
105,1046,600,3852
517,1046,600,3848
368,1047,600,3790
178,1048,600,3801
441,1048,600,3852
216,1049,600,3861
2,1050,600,3855
39,1050,600,3839
309,1050,600,3819
312,1050,600,3853
537,1051,600,3833
224,1053,600,3862
121,1055,600,3850
440,1055,600,3823
323,1056,600,3838
505,1056,600,3870
545,1056,600,3830
528,1058,600,3845
596,1058,600,3847
594,1059,600,3877
49,1061,600,3898
291,1063,600,3880
551,1063,600,3883
390,1069,600,3957
232,1070,600,3911
122,1071,600,3943
167,1071,600,3931
389,1071,600,3908
459,1073,600,3873
552,1073,600,3922
82,1075,600,3909
40,1076,600,3993
217,1076,600,3941
282,1076,600,3904
215,1079,600,3931
478,1079,600,3904
63,1080,600,3994
409,1080,600,3907
340,1082,600,3948
591,1082,600,3970
398,1083,600,3929
245,1084,600,3925
126,1085,600,3934
240,1085,600,3995
267,1085,600,3929
337,1089,600,3964
427,1090,600,3998
95,1091,600,3982
251,1091,600,3805
430,1092,600,3969
437,1094,600,3966
38,1096,600,4007
399,1096,600,3998
374,1097,600,3998
548,1097,600,4017
214,1098,600,4008
279,1099,600,3988
56,1100,600,4084
283,1100,600,4016
582,1100,600,3975
565,1101,600,4011
190,1102,600,4036
270,1102,600,3993
480,1103,600,4069
498,1103,600,3986
487,1105,600,3949
542,1105,600,4041
104,1106,600,3933
370,1106,600,4056
448,1106,600,4036
112,1107,600,4088
244,1107,600,4028
415,1107,600,4045
434,1107,600,4033
206,1108,600,4091
22,1109,600,4044
254,1109,600,4032
401,1109,600,3930
32,1110,600,4074
346,1110,600,4074
