324,428,400,1818
6,433,400,1849
116,433,400,1867
39,456,400,1948
21,458,400,1933
33,458,400,1959
293,459,400,1911
155,460,400,1945
310,463,400,1934
281,464,400,1905
107,465,400,1948
80,467,400,1965
329,467,400,1978
299,469,400,1957
393,472,400,1967
166,474,400,1938
347,477,400,1996
16,478,400,2016
290,485,400,2020
234,486,400,2029
44,487,400,2043
314,487,400,2032
8,499,400,2102
19,500,400,2094
58,502,400,2126
276,502,400,2046
130,505,400,2068
228,507,400,2115
136,508,400,2104
173,508,400,2136
383,508,400,2098
76,510,400,2113
297,510,400,2134
331,511,400,2127
147,513,400,2216
148,516,400,2144
71,519,400,2178
5,520,400,2152
273,521,400,2150
123,522,400,2207
217,522,400,2188
117,523,400,2227
381,523,400,2119
11,524,400,2258
112,524,400,2206
208,524,400,2166
243,524,400,2152
302,526,400,2180
63,527,400,2189
72,527,400,2177
132,527,400,2195
306,528,400,2242
74,529,400,2258
224,529,400,2210
264,529,400,2233
60,530,400,2220
87,530,400,2203
385,530,400,2162
133,531,400,2231
154,532,400,2238
256,534,400,2232
182,535,400,2203
358,535,400,2234
362,536,400,2257
83,537,400,2259
151,537,400,2218
28,539,400,2340
399,539,400,2259
214,541,400,2212
37,542,400,2346
69,542,400,2288
86,542,400,2240
73,543,400,2226
391,543,400,2192
230,546,400,2282
350,546,400,2274
275,547,400,2291
14,548,400,2294
188,548,400,2259
233,548,400,2281
189,549,400,2279
162,550,400,2336
252,550,400,2319
260,550,400,2304
271,551,400,2317
298,552,400,2288
118,556,400,2352
398,556,400,2356
194,557,400,2314
357,557,400,2331
26,559,400,2339
253,559,400,2336
4,560,400,2329
143,560,400,2363
42,561,400,2386
269,561,400,2319
242,562,400,2339
354,562,400,2334
79,563,400,2313
392,564,400,2345
135,565,400,2394
30,568,400,2395
384,568,400,2390
190,570,400,2355
185,573,400,2363
318,574,400,2378
109,575,400,2437
203,575,400,2383
294,576,400,2400
300,576,400,2421
327,576,400,2449
149,577,400,2441
139,578,400,2480
239,578,400,2436
244,578,400,2423
176,579,400,2407
337,580,400,2398
211,581,400,2388
129,582,400,2419
24,583,400,2467
125,584,400,2413
291,584,400,2411
97,585,400,2463
191,585,400,2480
282,585,400,2406
361,585,400,2407
111,586,400,2449
57,587,400,2471
25,588,400,2481
257,588,400,2474
195,591,400,2448
43,592,400,2468
325,592,400,2449
47,593,400,2475
335,593,400,2466
82,597,400,2494
199,597,400,2489
396,597,400,2481
225,598,400,2490
261,598,400,2465
267,599,400,2470
77,600,400,2489
278,600,400,2491
390,600,400,2485
0,601,400,2501
365,601,400,2468
31,602,400,2505
168,602,400,2514
279,602,400,2491
15,603,400,2521
307,604,400,2495
341,604,400,2521
359,604,400,2511
387,604,400,2485
192,606,400,2513
209,606,400,2478
142,607,400,2503
160,609,400,2549
315,610,400,2566
198,611,400,2545
262,612,400,2506
301,613,400,2603
345,613,400,2502
235,615,400,2481
280,615,400,2537
170,617,400,2541
32,618,400,2618
120,620,400,2639
172,620,400,2599
223,621,400,2546
363,621,400,2555
204,622,400,2585
352,622,400,2589
303,623,400,2557
17,624,400,2636
104,624,400,2563
156,624,400,2523
249,624,400,2552
70,626,400,2628
308,626,400,2618
145,627,400,2666
245,627,400,2602
304,627,400,2598
338,627,400,2588
369,627,400,2589
90,628,400,2625
54,629,400,2650
250,629,400,2604
110,630,400,2624
114,632,400,2642
268,632,400,2614
175,633,400,2592
379,633,400,2652
56,634,400,2702
266,635,400,2638
153,637,400,2645
164,637,400,2676
270,637,400,2667
319,638,400,2641
277,640,400,2639
296,640,400,2638
46,642,400,2677
180,642,400,2659
158,643,400,2671
241,643,400,2646
186,644,400,2678
251,644,400,2737
75,645,400,2673
65,646,400,2742
92,646,400,2684
89,647,400,2629
141,647,400,2700
144,647,400,2663
360,647,400,2728
67,649,400,2728
152,649,400,2729
373,652,400,2684
376,653,400,2716
103,654,400,2740
51,655,400,2749
102,655,400,2719
167,655,400,2736
215,657,400,2792
218,657,400,2759
344,657,400,2710
377,660,400,2767
237,661,400,2724
247,662,400,2696
2,664,400,2845
340,664,400,2766
368,665,400,2732
140,666,400,2807
274,666,400,2727
351,666,400,2815
178,667,400,2736
68,668,400,2852
343,669,400,2795
287,670,400,2756
157,671,400,2837
159,672,400,2780
18,673,400,2862
93,673,400,2782
372,675,400,2748
322,676,400,2826
52,677,400,2813
283,677,400,2823
333,677,400,2795
165,678,400,2828
216,678,400,2777
1,680,400,2859
49,680,400,2846
370,680,400,2834
380,680,400,2811
177,681,400,2854
91,682,400,2858
38,683,400,2839
81,684,400,2821
113,684,400,2855
127,684,400,2815
85,686,400,2899
161,686,400,2846
206,686,400,2837
210,686,400,2879
248,686,400,2814
232,687,400,2804
265,688,400,2816
64,691,400,2925
197,691,400,2820
382,691,400,2867
334,692,400,2894
238,693,400,2845
286,693,400,2858
320,694,400,2898
137,695,400,2883
105,696,400,2911
78,698,400,2930
356,702,400,2953
289,703,400,2938
317,703,400,2892
62,704,400,2891
150,705,400,2955
115,707,400,2949
101,709,400,3016
66,710,400,2965
374,711,400,2933
146,713,400,2914
229,713,400,2976
13,714,400,3046
220,714,400,2968
367,714,400,2917
346,715,400,2994
99,721,400,2966
313,722,400,2977
236,724,400,3014
240,724,400,2965
12,726,400,3017
22,727,400,3018
55,727,400,3004
353,727,400,2982
355,728,400,3014
95,729,400,3091
179,729,400,3011
212,729,400,3061
311,730,400,3019
29,731,400,3075
196,732,400,3022
202,732,400,3033
284,733,400,3064
9,734,400,3074
258,734,400,3071
366,735,400,3050
397,737,400,3081
84,739,400,3125
94,740,400,3088
36,741,400,3142
124,741,400,3069
371,741,400,3055
339,742,400,3066
7,743,400,3095
342,743,400,3043
96,744,400,3137
222,746,400,3089
254,747,400,3080
163,748,400,3083
219,749,400,3168
295,749,400,3081
272,750,400,3107
45,755,400,3158
119,755,400,3137
193,755,400,3083
226,755,400,3123
40,756,400,3164
246,756,400,3165
388,757,400,3122
169,758,400,3140
227,760,400,3198
330,764,400,3145
221,765,400,3159
332,771,400,3210
184,772,400,3236
34,774,400,3268
131,774,400,3239
389,774,400,3171
23,778,400,3222
231,789,400,3247
98,790,400,3301
126,793,400,3277
213,793,400,3323
121,794,400,3285
207,794,400,3332
305,795,400,3348
20,801,400,3351
35,805,400,3369
134,809,400,3335
61,812,400,3386
187,812,400,3368
378,812,400,3405
53,815,400,3391
100,816,400,3359
205,816,400,3411
309,825,400,3484
128,828,400,3444
255,835,400,3472
259,841,400,3493
108,842,400,3464
288,845,400,3475
326,848,400,3472
106,851,400,3530
41,857,400,3627
88,857,400,3533
348,858,400,3586
292,861,400,3586
323,861,400,3524
328,865,400,3547
48,869,400,3638
364,875,400,3667
200,876,400,3601
10,881,400,3703
122,881,400,3671
321,881,400,3665
201,887,400,3665
138,895,400,3697
181,898,400,3678
263,898,400,3705
312,904,400,3730
285,905,400,3738
50,911,400,3827
27,933,400,3900
171,934,400,3832
183,943,400,3922
3,945,400,3959
336,952,400,3945
174,956,400,3908
394,960,400,4050
316,974,400,4050
59,999,400,4119
395,1050,400,4360
375,1089,400,4515
386,1102,400,4573
349,1290,400,5320
